timestamp,open,high,low,close,volume,session,incomplete
2026-07-29T19:54:00+00:00,730.6199951171875,731.1699829101562,730.5900268554688,730.8300170898438,301319,regular,False
2026-07-29T19:55:00+00:00,730.8200073242188,730.8200073242188,729.739990234375,730.0700073242188,933042,regular,False
2026-07-29T19:56:00+00:00,730.0650024414062,730.3400268554688,729.6500244140625,729.8300170898438,900319,regular,False
2026-07-29T19:57:00+00:00,729.8400268554688,730.0700073242188,729.6099853515625,729.6699829101562,1542694,regular,False
2026-07-29T19:58:00+00:00,729.6699829101562,729.8099975585938,729.4600219726562,729.5599975585938,1779840,regular,False
2026-07-29T19:59:00+00:00,729.5700073242188,730.0900268554688,729.0999755859375,729.5399780273438,3751037,regular,False
2026-07-29T20:00:00+00:00,729.53,740.4873,725.98,729.65,1471447,after-market,False
2026-07-29T20:01:00+00:00,729.35,740.4873,728.45,728.53,0,after-market,False
2026-07-29T20:02:00+00:00,728.61,730.0025,728.27,729.1,0,after-market,False
2026-07-29T20:03:00+00:00,729.16,729.5,728.58,728.81,0,after-market,False
2026-07-29T20:04:00+00:00,728.8,729.46,727.79,728.5081,0,after-market,False
2026-07-29T20:05:00+00:00,728.485,729.12,728.03,728.66,0,after-market,False
2026-07-29T20:06:00+00:00,728.5938,740.4873,728.2857,728.8895,0,after-market,False
2026-07-29T20:07:00+00:00,728.87,740.4873,728.5,728.603,0,after-market,False
2026-07-29T20:08:00+00:00,728.54,729.46,727.91,728.2299,0,after-market,False
2026-07-29T20:09:00+00:00,728.2914,728.5,727.53,727.58,0,after-market,False
2026-07-29T20:10:00+00:00,727.6101,729.46,727.26,727.45,0,after-market,False
2026-07-29T20:11:00+00:00,727.4645,729.2873,727.18,727.7512,0,after-market,False
2026-07-29T20:12:00+00:00,727.75,740.4873,727.5,728.2665,0,after-market,False
2026-07-29T20:13:00+00:00,728.27,729.46,728.06,728.21,0,after-market,False
2026-07-29T20:14:00+00:00,728.155,740.4873,727.97,728.25,0,after-market,False
2026-07-29T20:15:00+00:00,729.46,729.46,727.8,728.5,0,after-market,False
2026-07-29T20:16:00+00:00,728.5262,729.2682,728.4454,728.5602,0,after-market,False
2026-07-29T20:17:00+00:00,728.57,728.6714,728.13,728.1375,0,after-market,False
2026-07-29T20:18:00+00:00,728.14,728.14,727.66,727.87,0,after-market,False
2026-07-29T20:19:00+00:00,727.8073,740.4873,727.68,727.9965,0,after-market,False
2026-07-29T20:20:00+00:00,727.912,729.46,727.9,728.06,0,after-market,False
2026-07-29T20:21:00+00:00,728.0974,728.2926,727.91,728.26,0,after-market,False
2026-07-29T20:22:00+00:00,728.24,728.4,727.87,727.95,0,after-market,False
2026-07-29T20:23:00+00:00,727.98,740.4873,727.77,727.96,0,after-market,False
2026-07-29T20:24:00+00:00,727.92,727.99,727.62,727.7888,0,after-market,False
2026-07-29T20:25:00+00:00,727.8,728.06,727.79,727.98,0,after-market,False
2026-07-29T20:26:00+00:00,728.0,728.0,727.27,727.27,0,after-market,False
2026-07-29T20:27:00+00:00,727.29,727.31,726.93,727.0429,0,after-market,False
2026-07-29T20:28:00+00:00,727.02,727.5,726.96,727.46,0,after-market,False
2026-07-29T20:29:00+00:00,727.53,740.4873,727.476,727.6599,0,after-market,False
2026-07-29T20:30:00+00:00,727.64,727.74,727.02,727.2938,0,after-market,False
2026-07-29T20:31:00+00:00,727.27,727.79,727.2,727.5908,0,after-market,False
2026-07-29T20:32:00+00:00,727.58,728.09,727.5652,728.04,0,after-market,False
2026-07-29T20:33:00+00:00,728.06,728.36,728.0252,728.2937,0,after-market,False
2026-07-29T20:34:00+00:00,728.2508,728.46,728.22,728.39,0,after-market,False
2026-07-29T20:35:00+00:00,728.3939,728.73,728.32,728.4654,0,after-market,False
2026-07-29T20:36:00+00:00,728.48,728.59,728.22,728.42,0,after-market,False
2026-07-29T20:37:00+00:00,728.47,728.6418,728.36,728.6418,0,after-market,False
2026-07-29T20:38:00+00:00,728.63,728.9103,728.5608,728.89,0,after-market,False
2026-07-29T20:39:00+00:00,728.9,729.12,728.87,729.1026,0,after-market,False
2026-07-29T20:40:00+00:00,729.12,729.14,728.9799,728.9974,0,after-market,False
2026-07-29T20:41:00+00:00,728.9857,729.46,728.6043,728.8,0,after-market,False
2026-07-29T20:42:00+00:00,728.81,728.8614,728.39,728.58,0,after-market,False
2026-07-29T20:43:00+00:00,728.5,728.7227,728.33,728.7227,0,after-market,False
2026-07-29T20:44:00+00:00,728.73,728.74,728.46,728.64,0,after-market,False
2026-07-29T20:45:00+00:00,728.6001,728.86,728.6001,728.8085,0,after-market,False
2026-07-29T20:46:00+00:00,728.8194,728.82,728.61,728.6192,0,after-market,False
2026-07-29T20:47:00+00:00,686.9754,728.67,686.9754,728.601,0,after-market,False
2026-07-29T20:48:00+00:00,728.64,728.7427,728.31,728.3626,0,after-market,False
2026-07-29T20:49:00+00:00,728.3,728.369,686.9754,728.17,0,after-market,False
2026-07-29T20:50:00+00:00,728.17,728.26,728.01,728.26,0,after-market,False
2026-07-29T20:51:00+00:00,728.21,728.56,728.16,728.38,0,after-market,False
2026-07-29T20:52:00+00:00,728.35,728.5314,728.28,728.5314,0,after-market,False
2026-07-29T20:53:00+00:00,728.59,728.6274,728.39,728.46,0,after-market,False
2026-07-29T20:54:00+00:00,728.455,728.75,728.4506,728.749,0,after-market,False
2026-07-29T20:55:00+00:00,728.75,728.86,687.9856,728.62,0,after-market,False
2026-07-29T20:56:00+00:00,728.69,728.75,728.45,728.7,0,after-market,False
2026-07-29T20:57:00+00:00,728.7071,728.76,687.9856,728.63,0,after-market,False
2026-07-29T20:58:00+00:00,728.61,728.61,728.3,728.33,0,after-market,False
2026-07-29T20:59:00+00:00,728.31,728.461,728.11,728.11,0,after-market,False
2026-07-29T21:00:00+00:00,728.55,728.55,677.1335,728.02,0,after-market,False
2026-07-29T21:01:00+00:00,727.99,728.0925,727.79,727.9143,0,after-market,False
2026-07-29T21:02:00+00:00,728.04,729.46,727.83,727.95,0,after-market,False
2026-07-29T21:03:00+00:00,727.9339,728.09,727.9309,727.987,0,after-market,False
2026-07-29T21:04:00+00:00,727.9893,728.0,727.9399,728.0,0,after-market,False
2026-07-29T21:05:00+00:00,728.0,728.14,727.94,728.09,0,after-market,False
2026-07-29T21:06:00+00:00,728.07,728.45,728.0,728.14,0,after-market,False
2026-07-29T21:07:00+00:00,728.1259,737.2756,677.1335,728.0,0,after-market,False
2026-07-29T21:08:00+00:00,728.1183,728.1214,694.3233,727.9413,0,after-market,False
2026-07-29T21:09:00+00:00,727.93,733.37683,727.9,727.95,0,after-market,False
2026-07-29T21:10:00+00:00,727.95,728.05,727.89,727.9513,0,after-market,False
2026-07-29T21:11:00+00:00,727.95,728.01,694.3233,727.9561,0,after-market,False
2026-07-29T21:12:00+00:00,728.0024,728.01,727.95,728.0076,0,after-market,False
2026-07-29T21:13:00+00:00,728.01,728.07,728.0,728.0574,0,after-market,False
2026-07-29T21:14:00+00:00,728.05,728.06,727.88,728.0124,0,after-market,False
2026-07-29T21:15:00+00:00,727.95,728.05,727.85,727.86,0,after-market,False
2026-07-29T21:16:00+00:00,727.86,727.9774,727.5,727.74,0,after-market,False
2026-07-29T21:17:00+00:00,727.73,727.99,727.6458,727.9521,0,after-market,False
2026-07-29T21:18:00+00:00,727.8,728.05,727.8,728.05,0,after-market,False
2026-07-29T21:19:00+00:00,728.0106,728.06,727.8701,728.05,0,after-market,False
2026-07-29T21:20:00+00:00,728.025,728.06,728.0,728.0515,0,after-market,False
2026-07-29T21:21:00+00:00,728.0515,728.06,728.0,728.06,0,after-market,False
2026-07-29T21:22:00+00:00,728.0497,728.05,727.8912,727.8912,0,after-market,False
2026-07-29T21:23:00+00:00,728.0064,728.04,727.9061,728.04,0,after-market,False
2026-07-29T21:24:00+00:00,728.0419,728.05,727.95,728.03,0,after-market,False
2026-07-29T21:25:00+00:00,727.9959,728.04,727.95,727.95,0,after-market,False
2026-07-29T21:26:00+00:00,727.995,728.03,727.87,727.96,0,after-market,False
2026-07-29T21:27:00+00:00,727.913,728.1675,727.85,728.1575,0,after-market,False
2026-07-29T21:28:00+00:00,728.17,728.17,728.07,728.08,0,after-market,False
2026-07-29T21:29:00+00:00,728.1335,728.289,728.029,728.1389,0,after-market,False
2026-07-29T21:30:00+00:00,728.1467,728.18,728.0,728.0988,0,after-market,False
2026-07-29T21:31:00+00:00,728.0894,728.1,728.01,728.0895,0,after-market,False
2026-07-29T21:32:00+00:00,728.08,728.1,727.8,727.85,0,after-market,False
2026-07-29T21:33:00+00:00,727.9598,727.9894,727.8,727.8,0,after-market,False
2026-07-29T21:34:00+00:00,727.8,727.9287,727.6084,727.74,0,after-market,False
2026-07-29T21:35:00+00:00,727.6317,727.75,727.41,727.61,0,after-market,False
2026-07-29T21:36:00+00:00,727.68,727.83,727.47,727.47,0,after-market,False
2026-07-29T21:37:00+00:00,727.5044,727.69,727.31,727.45,0,after-market,False
2026-07-29T21:38:00+00:00,727.45,727.45,727.33,727.33,0,after-market,False
2026-07-29T21:39:00+00:00,727.32,727.45,727.17,727.215,0,after-market,False
2026-07-29T21:40:00+00:00,727.17,727.28,727.0547,727.11,0,after-market,False
2026-07-29T21:41:00+00:00,727.12,727.3,727.12,727.2875,0,after-market,False
2026-07-29T21:42:00+00:00,727.3,727.3,727.0782,727.0782,0,after-market,False
2026-07-29T21:43:00+00:00,727.05,727.17,727.01,727.17,0,after-market,False
2026-07-29T21:44:00+00:00,727.1601,727.17,727.01,727.0807,0,after-market,False
2026-07-29T21:45:00+00:00,727.0782,727.1,727.03,727.0768,0,after-market,False
2026-07-29T21:46:00+00:00,727.0768,727.17,727.0768,727.1006,0,after-market,False
2026-07-29T21:47:00+00:00,727.16,727.24,727.07,727.24,0,after-market,False
2026-07-29T21:48:00+00:00,727.15,727.29,727.09,727.18,0,after-market,False
2026-07-29T21:49:00+00:00,727.19,727.2717,726.84,726.96,0,after-market,False
2026-07-29T21:50:00+00:00,726.89,727.0,726.68,726.941,0,after-market,False
2026-07-29T21:51:00+00:00,726.7293,727.16,726.7293,726.93,0,after-market,False
2026-07-29T21:52:00+00:00,727.05,727.26,727.01,727.26,0,after-market,False
2026-07-29T21:53:00+00:00,727.21,727.26,727.01,727.2199,0,after-market,False
2026-07-29T21:54:00+00:00,727.2199,727.34,727.07,727.2853,0,after-market,False
2026-07-29T21:55:00+00:00,727.12,727.34,727.09,727.09,0,after-market,False
2026-07-29T21:56:00+00:00,727.3,727.45,727.16,727.45,0,after-market,False
2026-07-29T21:57:00+00:00,727.45,727.77,727.27,727.7239,0,after-market,False
2026-07-29T21:58:00+00:00,727.75,727.92,727.5141,727.67,0,after-market,False
2026-07-29T21:59:00+00:00,727.69,727.94,727.65,727.8478,0,after-market,False
2026-07-29T22:00:00+00:00,727.92,728.97,727.75,728.94,0,after-market,False
2026-07-29T22:01:00+00:00,728.94,729.44,728.8006,729.32,0,after-market,False
2026-07-29T22:02:00+00:00,729.3285,729.75,729.3285,729.65,0,after-market,False
2026-07-29T22:03:00+00:00,729.63,729.76,729.4282,729.6915,0,after-market,False
2026-07-29T22:04:00+00:00,729.66,729.921,729.5313,729.818,0,after-market,False
2026-07-29T22:05:00+00:00,729.88,730.39,729.84,730.325,0,after-market,False
2026-07-29T22:06:00+00:00,730.2649,730.72,730.22,730.617,0,after-market,False
2026-07-29T22:07:00+00:00,730.6205,730.6986,730.5,730.6046,0,after-market,False
2026-07-29T22:08:00+00:00,730.63,731.06,730.63,731.0,0,after-market,False
2026-07-29T22:09:00+00:00,730.9,731.27,730.8813,731.07,0,after-market,False
2026-07-29T22:10:00+00:00,731.23,731.5,731.07,731.4805,0,after-market,False
2026-07-29T22:11:00+00:00,731.5,731.87,731.5,731.59,0,after-market,False
2026-07-29T22:12:00+00:00,731.59,731.88,731.5,731.83,0,after-market,False
2026-07-29T22:13:00+00:00,731.81,731.9,731.5832,731.67,0,after-market,False
2026-07-29T22:14:00+00:00,731.7114,731.7114,731.28,731.4,0,after-market,False
2026-07-29T22:15:00+00:00,731.45,731.49,731.3,731.3607,0,after-market,False
2026-07-29T22:16:00+00:00,731.45,731.7,731.3176,731.67,0,after-market,False
2026-07-29T22:17:00+00:00,731.631,731.765,731.61,731.7326,0,after-market,False
2026-07-29T22:18:00+00:00,731.7163,731.8,731.5,731.75,0,after-market,False
2026-07-29T22:19:00+00:00,731.85,732.0687,731.835,731.9997,0,after-market,False
2026-07-29T22:20:00+00:00,731.94,732.05,731.8,731.8,0,after-market,False
2026-07-29T22:21:00+00:00,731.76,731.87,731.63,731.74,0,after-market,False
2026-07-29T22:22:00+00:00,731.7277,731.88,731.62,731.8474,0,after-market,False
2026-07-29T22:23:00+00:00,731.86,732.065,731.79,732.03,0,after-market,False
2026-07-29T22:24:00+00:00,731.9846,732.0101,731.5,731.52,0,after-market,False
2026-07-29T22:25:00+00:00,731.63,731.6538,731.52,731.6099,0,after-market,False
2026-07-29T22:26:00+00:00,731.6099,731.67,731.3404,731.37,0,after-market,False
2026-07-29T22:27:00+00:00,731.37,731.5988,731.3469,731.55,0,after-market,False
2026-07-29T22:28:00+00:00,731.5388,731.55,731.24,731.38,0,after-market,False
2026-07-29T22:29:00+00:00,731.35,731.7826,731.35,731.65,0,after-market,False
2026-07-29T22:30:00+00:00,731.6124,731.6979,731.4099,731.4099,0,after-market,False
2026-07-29T22:31:00+00:00,731.5114,731.5114,731.351,731.351,0,after-market,False
2026-07-29T22:32:00+00:00,731.3826,731.42,731.28,731.3826,0,after-market,False
2026-07-29T22:33:00+00:00,731.33,731.51,731.28,731.51,0,after-market,False
2026-07-29T22:34:00+00:00,731.5038,731.5038,731.3885,731.4,0,after-market,False
2026-07-29T22:35:00+00:00,731.4,731.5014,731.3374,731.5014,0,after-market,False
2026-07-29T22:36:00+00:00,731.4768,731.72,731.4768,731.63,0,after-market,False
2026-07-29T22:37:00+00:00,731.63,731.76,731.55,731.74,0,after-market,False
2026-07-29T22:38:00+00:00,731.77,731.84,731.7181,731.79,0,after-market,False
2026-07-29T22:39:00+00:00,731.77,731.77,731.54,731.54,0,after-market,False
2026-07-29T22:40:00+00:00,731.535,731.6085,731.4518,731.5,0,after-market,False
2026-07-29T22:41:00+00:00,731.5,731.5,731.38,731.41,0,after-market,False
2026-07-29T22:42:00+00:00,731.43,731.4926,731.409,731.43,0,after-market,False
2026-07-29T22:43:00+00:00,731.4612,731.5,731.35,731.44,0,after-market,False
2026-07-29T22:44:00+00:00,731.4948,731.79,731.4948,731.75,0,after-market,False
2026-07-29T22:45:00+00:00,731.76,732.06,731.68,732.0417,0,after-market,False
2026-07-29T22:46:00+00:00,732.0294,732.0405,731.7186,731.7742,0,after-market,False
2026-07-29T22:47:00+00:00,731.8,731.81,731.56,731.5886,0,after-market,False
2026-07-29T22:48:00+00:00,731.6533,731.67,731.52,731.57,0,after-market,False
2026-07-29T22:49:00+00:00,731.5831,731.65,731.52,731.5567,0,after-market,False
2026-07-29T22:50:00+00:00,731.54,731.77,731.47,731.64,0,after-market,False
2026-07-29T22:51:00+00:00,731.6,731.64,731.5031,731.53,0,after-market,False
2026-07-29T22:52:00+00:00,731.49,731.5426,731.32,731.3942,0,after-market,False
2026-07-29T22:53:00+00:00,731.36,731.4296,731.31,731.4296,0,after-market,False
2026-07-29T22:54:00+00:00,731.41,731.43,731.31,731.35,0,after-market,False
2026-07-29T22:55:00+00:00,731.3714,731.39,731.16,731.3327,0,after-market,False
2026-07-29T22:56:00+00:00,731.3327,731.36,731.29,731.3274,0,after-market,False
2026-07-29T22:57:00+00:00,731.31,731.38,731.28,731.38,0,after-market,False
2026-07-29T22:58:00+00:00,731.38,731.4,731.245,731.245,0,after-market,False
2026-07-29T22:59:00+00:00,731.2823,731.4229,731.25,731.385,0,after-market,False
2026-07-29T23:00:00+00:00,731.5,731.6215,731.5,731.6215,0,after-market,False
2026-07-29T23:01:00+00:00,731.689,731.8,731.62,731.6911,0,after-market,False
2026-07-29T23:02:00+00:00,731.8296,731.8771,731.72,731.8202,0,after-market,False
2026-07-29T23:03:00+00:00,731.86,731.9988,731.8248,731.99,0,after-market,False
2026-07-29T23:04:00+00:00,731.98,732.08,731.89,731.95,0,after-market,False
2026-07-29T23:05:00+00:00,731.95,731.99,731.86,731.86,0,after-market,False
2026-07-29T23:06:00+00:00,731.9,731.94,731.82,731.82,0,after-market,False
2026-07-29T23:07:00+00:00,731.8395,731.8395,731.77,731.82,0,after-market,False
2026-07-29T23:08:00+00:00,731.81,732.39,731.7962,732.39,0,after-market,False
2026-07-29T23:09:00+00:00,732.43,732.48,732.18,732.247,0,after-market,False
2026-07-29T23:10:00+00:00,732.2117,732.2117,731.72,731.8,0,after-market,False
2026-07-29T23:11:00+00:00,731.7584,731.8514,731.5,731.7083,0,after-market,False
2026-07-29T23:12:00+00:00,731.78,732.0,731.72,732.0,0,after-market,False
2026-07-29T23:13:00+00:00,731.995,732.04,731.71,731.7799,0,after-market,False
2026-07-29T23:14:00+00:00,731.82,731.82,731.62,731.79,0,after-market,False
2026-07-29T23:15:00+00:00,731.8647,732.0,731.83,731.83,0,after-market,False
2026-07-29T23:16:00+00:00,731.85,731.8918,731.75,731.819,0,after-market,False
2026-07-29T23:17:00+00:00,731.82,732.0826,731.75,732.0826,0,after-market,False
2026-07-29T23:18:00+00:00,732.09,732.28,731.9386,732.2685,0,after-market,False
