timestamp,open,high,low,close,volume,session,incomplete
2026-07-30T17:44:00+00:00,739.93,739.94,739.9,739.925,258,regular,False
2026-07-30T17:44:00+00:00,739.94,739.94,739.87,739.94,294,regular,False
2026-07-30T17:45:00+00:00,740.02,740.02,739.91,739.95,122,regular,False
2026-07-30T17:45:00+00:00,739.97,739.97,739.885,739.9,210,regular,False
2026-07-30T17:45:00+00:00,739.885,740.02,739.885,739.9,919,regular,False
2026-07-30T17:46:00+00:00,739.89,740.11,739.89,740.11,320,regular,False
2026-07-30T17:46:00+00:00,739.96,739.97,739.93,739.93,252,regular,False
2026-07-30T17:46:00+00:00,739.88,740.135,739.88,740.11,1545,regular,False
2026-07-30T17:47:00+00:00,740.1,740.11,739.95,739.97,1040,regular,False
2026-07-30T17:47:00+00:00,740.14,740.14,739.97,739.99,222,regular,False
2026-07-30T17:48:00+00:00,739.99,740.09,739.98,740.09,726,regular,False
2026-07-30T17:48:00+00:00,740.0,740.06,740.0,740.06,120,regular,False
2026-07-30T17:48:00+00:00,739.96,740.11,739.95,740.095,1094,regular,False
2026-07-30T17:49:00+00:00,740.09,740.09,739.93,739.94,500,regular,False
2026-07-30T17:49:00+00:00,740.015,740.065,739.925,739.925,567,regular,False
2026-07-30T17:50:00+00:00,739.95,739.95,739.92,739.95,360,regular,False
2026-07-30T17:50:00+00:00,739.9,740.05,739.87,740.05,2138,regular,False
2026-07-30T17:51:00+00:00,740.09,740.2,740.09,740.2,151,regular,False
2026-07-30T17:51:00+00:00,740.1,740.37,740.07,740.3,3467,regular,False
2026-07-30T17:51:00+00:00,740.09,740.31,740.09,740.3,273,regular,False
2026-07-30T17:52:00+00:00,740.09,740.09,740.09,740.09,8,regular,False
2026-07-30T17:52:00+00:00,740.33,740.33,740.03,740.08,1320,regular,False
2026-07-30T17:52:00+00:00,740.17,740.17,740.04,740.09,301,regular,False
2026-07-30T17:53:00+00:00,740.06,740.06,739.9,739.92,1070,regular,False
2026-07-30T17:53:00+00:00,739.92,739.93,739.92,739.93,160,regular,False
2026-07-30T17:54:00+00:00,739.93,739.97,739.93,739.97,241,regular,False
2026-07-30T17:54:00+00:00,739.945,739.99,739.9,739.9,1319,regular,False
2026-07-30T17:55:00+00:00,739.86,739.86,739.86,739.86,80,regular,False
2026-07-30T17:55:00+00:00,739.86,739.905,739.65,739.88,1388,regular,False
2026-07-30T17:56:00+00:00,739.92,739.95,739.81,739.89,1237,regular,False
2026-07-30T17:57:00+00:00,739.94,739.96,739.94,739.96,88,regular,False
2026-07-30T17:57:00+00:00,739.865,739.98,739.865,739.97,1282,regular,False
2026-07-30T17:58:00+00:00,739.95,739.95,739.84,739.84,360,regular,False
2026-07-30T17:58:00+00:00,739.945,739.945,739.75,739.75,955,regular,False
2026-07-30T17:59:00+00:00,739.8,739.87,739.785,739.79,1002,regular,False
2026-07-30T17:59:00+00:00,739.91,739.91,739.87,739.87,120,regular,False
2026-07-30T18:00:00+00:00,739.8,739.8,739.8,739.8,80,regular,False
2026-07-30T18:00:00+00:00,740.0,740.08,739.99,740.04,1226,regular,False
2026-07-30T18:00:00+00:00,739.8,740.0,739.8,740.0,125,regular,False
2026-07-30T18:01:00+00:00,740.08,740.23,740.08,740.15,240,regular,False
2026-07-30T18:01:00+00:00,740.19,740.19,740.19,740.19,40,regular,False
2026-07-30T18:01:00+00:00,740.08,740.23,740.08,740.19,5092,regular,False
2026-07-30T18:02:00+00:00,740.19,740.3,740.105,740.22,1211,regular,False
2026-07-30T18:02:00+00:00,740.15,740.22,740.15,740.22,160,regular,False
2026-07-30T18:03:00+00:00,740.13,740.13,740.08,740.08,160,regular,False
2026-07-30T18:03:00+00:00,740.11,740.11,740.11,740.11,25,regular,False
2026-07-30T18:03:00+00:00,740.195,740.22,739.98,740.0,1275,regular,False
2026-07-30T18:04:00+00:00,739.94,740.01,739.725,739.745,1757,regular,False
2026-07-30T18:04:00+00:00,739.74,739.74,739.74,739.74,80,regular,False
2026-07-30T18:05:00+00:00,739.74,739.97,739.72,739.93,3741,regular,False
2026-07-30T18:06:00+00:00,739.98,740.01,739.94,739.94,263,regular,False
2026-07-30T18:06:00+00:00,739.97,740.075,739.91,740.075,2042,regular,False
2026-07-30T18:06:00+00:00,740.01,740.01,740.01,740.01,80,regular,False
2026-07-30T18:07:00+00:00,740.06,740.06,739.99,739.99,320,regular,False
2026-07-30T18:07:00+00:00,740.05,740.115,740.0,740.06,933,regular,False
2026-07-30T18:08:00+00:00,740.01,740.01,740.01,740.01,80,regular,False
2026-07-30T18:08:00+00:00,739.97,740.14,739.97,740.14,1809,regular,False
2026-07-30T18:09:00+00:00,740.16,740.16,740.11,740.11,400,regular,False
2026-07-30T18:09:00+00:00,740.155,740.22,740.09,740.11,1344,regular,False
2026-07-30T18:10:00+00:00,740.125,740.175,740.0,740.09,962,regular,False
2026-07-30T18:10:00+00:00,740.16,740.16,740.08,740.09,400,regular,False
2026-07-30T18:11:00+00:00,740.07,740.07,740.07,740.07,40,regular,False
2026-07-30T18:11:00+00:00,740.115,740.19,740.03,740.19,2195,regular,False
2026-07-30T18:11:00+00:00,740.03,740.07,740.03,740.07,240,regular,False
2026-07-30T18:12:00+00:00,740.11,740.11,740.01,740.03,280,regular,False
2026-07-30T18:12:00+00:00,740.09,740.11,740.09,740.11,80,regular,False
2026-07-30T18:12:00+00:00,740.16,740.16,740.01,740.145,1874,regular,False
2026-07-30T18:13:00+00:00,740.14,740.14,740.045,740.13,1903,regular,False
2026-07-30T18:13:00+00:00,740.17,740.17,740.17,740.17,80,regular,False
2026-07-30T18:14:00+00:00,740.13,740.295,740.105,740.22,2491,regular,False
2026-07-30T18:15:00+00:00,740.21,740.21,740.21,740.21,2,regular,False
2026-07-30T18:15:00+00:00,740.16,740.16,740.16,740.16,120,regular,False
2026-07-30T18:15:00+00:00,740.25,740.3,740.16,740.19,1915,regular,False
2026-07-30T18:16:00+00:00,740.18,740.27,740.165,740.2,1398,regular,False
2026-07-30T18:16:00+00:00,740.18,740.18,740.18,740.18,31,regular,False
2026-07-30T18:17:00+00:00,740.175,740.18,740.09,740.09,1759,regular,False
2026-07-30T18:18:00+00:00,740.33,740.33,740.33,740.33,40,regular,False
2026-07-30T18:18:00+00:00,740.15,740.35,740.15,740.26,1478,regular,False
2026-07-30T18:19:00+00:00,740.23,740.23,740.12,740.17,1922,regular,False
2026-07-30T18:19:00+00:00,740.18,740.18,740.18,740.18,80,regular,False
2026-07-30T18:20:00+00:00,740.12,740.26,740.07,740.19,3131,regular,False
2026-07-30T18:21:00+00:00,740.22,740.38,740.22,740.38,285,regular,False
2026-07-30T18:21:00+00:00,740.17,740.38,740.17,740.34,1629,regular,False
2026-07-30T18:22:00+00:00,740.35,740.35,740.25,740.25,281,regular,False
2026-07-30T18:22:00+00:00,740.31,740.31,740.31,740.31,80,regular,False
2026-07-30T18:22:00+00:00,740.34,740.42,740.25,740.42,1836,regular,False
2026-07-30T18:23:00+00:00,740.41,740.41,740.31,740.31,224,regular,False
2026-07-30T18:23:00+00:00,740.39,740.39,740.275,740.325,1320,regular,False
2026-07-30T18:24:00+00:00,740.33,740.38,740.3,740.3,918,regular,False
2026-07-30T18:24:00+00:00,740.34,740.34,740.31,740.31,82,regular,False
2026-07-30T18:25:00+00:00,740.38,740.38,740.31,740.31,162,regular,False
2026-07-30T18:25:00+00:00,740.33,740.39,740.24,740.24,1510,regular,False
2026-07-30T18:26:00+00:00,740.15,740.16,740.15,740.16,81,regular,False
2026-07-30T18:26:00+00:00,740.2,740.2,740.2,740.2,80,regular,False
2026-07-30T18:26:00+00:00,740.265,740.28,740.13,740.22,1616,regular,False
2026-07-30T18:27:00+00:00,740.3,740.3,740.27,740.29,255,regular,False
2026-07-30T18:27:00+00:00,740.26,740.34,740.26,740.29,819,regular,False
2026-07-30T18:28:00+00:00,740.3,740.4,740.22,740.37,411,regular,False
2026-07-30T18:28:00+00:00,740.31,740.34,740.25,740.3,600,regular,False
2026-07-30T18:29:00+00:00,740.39,740.41,740.31,740.38,2272,regular,False
2026-07-30T18:29:00+00:00,740.39,740.39,740.34,740.34,180,regular,False
2026-07-30T18:30:00+00:00,740.4,740.57,740.39,740.57,440,regular,False
2026-07-30T18:30:00+00:00,740.41,740.57,740.355,740.57,2666,regular,False
2026-07-30T18:31:00+00:00,740.49,740.49,740.42,740.47,280,regular,False
2026-07-30T18:31:00+00:00,740.47,740.47,740.47,740.47,80,regular,False
2026-07-30T18:31:00+00:00,740.55,740.55,740.28,740.355,3650,regular,False
2026-07-30T18:32:00+00:00,740.23,740.29,740.23,740.29,480,regular,False
2026-07-30T18:32:00+00:00,740.35,740.35,740.2,740.285,2303,regular,False
2026-07-30T18:33:00+00:00,740.295,740.41,740.295,740.335,3805,regular,False
2026-07-30T18:33:00+00:00,740.37,740.37,740.31,740.31,82,regular,False
2026-07-30T18:34:00+00:00,740.24,740.34,740.24,740.27,240,regular,False
2026-07-30T18:34:00+00:00,740.33,740.34,740.225,740.3,2108,regular,False
2026-07-30T18:34:00+00:00,740.28,740.28,740.28,740.28,40,regular,False
2026-07-30T18:35:00+00:00,740.31,740.34,740.22,740.32,1628,regular,False
2026-07-30T18:35:00+00:00,740.27,740.28,740.24,740.28,320,regular,False
2026-07-30T18:36:00+00:00,740.335,740.37,740.26,740.285,1367,regular,False
2026-07-30T18:36:00+00:00,740.34,740.34,740.28,740.28,95,regular,False
2026-07-30T18:37:00+00:00,740.29,740.29,740.085,740.14,2298,regular,False
2026-07-30T18:37:00+00:00,740.31,740.31,740.26,740.26,94,regular,False
2026-07-30T18:38:00+00:00,740.21,740.34,740.12,740.14,2530,regular,False
2026-07-30T18:38:00+00:00,740.17,740.27,740.16,740.16,317,regular,False
2026-07-30T18:38:00+00:00,740.29,740.29,740.21,740.21,84,regular,False
2026-07-30T18:39:00+00:00,740.09,740.13,740.04,740.1,2454,regular,False
2026-07-30T18:39:00+00:00,740.14,740.14,740.14,740.14,80,regular,False
2026-07-30T18:40:00+00:00,740.13,740.28,740.13,740.28,940,regular,False
2026-07-30T18:40:00+00:00,740.09,740.36,740.09,740.305,9022,regular,False
2026-07-30T18:40:00+00:00,740.15,740.31,740.15,740.31,108,regular,False
2026-07-30T18:41:00+00:00,740.29,740.32,740.155,740.17,2548,regular,False
2026-07-30T18:41:00+00:00,740.29,740.29,740.25,740.25,160,regular,False
2026-07-30T18:42:00+00:00,740.24,740.24,740.1,740.1,121,regular,False
2026-07-30T18:42:00+00:00,740.195,740.29,740.11,740.11,2062,regular,False
2026-07-30T18:43:00+00:00,740.14,740.235,740.14,740.22,1063,regular,False
2026-07-30T18:44:00+00:00,740.24,740.36,740.19,740.33,1361,regular,False
2026-07-30T18:44:00+00:00,740.3,740.3,740.3,740.3,120,regular,False
2026-07-30T18:45:00+00:00,740.35,740.41,740.31,740.41,880,regular,False
2026-07-30T18:45:00+00:00,740.365,740.415,740.32,740.405,1996,regular,False
2026-07-30T18:45:00+00:00,740.33,740.375,740.33,740.375,160,regular,False
2026-07-30T18:46:00+00:00,740.42,740.5,740.39,740.5,720,regular,False
2026-07-30T18:46:00+00:00,740.43,740.535,740.36,740.515,2168,regular,False
2026-07-30T18:47:00+00:00,740.5,740.5,740.5,740.5,40,regular,False
2026-07-30T18:47:00+00:00,740.55,740.55,740.45,740.55,2451,regular,False
2026-07-30T18:47:00+00:00,740.5,740.55,740.48,740.52,760,regular,False
2026-07-30T18:48:00+00:00,740.555,740.56,740.44,740.44,653,regular,False
2026-07-30T18:48:00+00:00,740.55,740.58,740.48,740.48,400,regular,False
2026-07-30T18:49:00+00:00,740.43,740.5,740.43,740.5,320,regular,False
2026-07-30T18:49:00+00:00,740.45,740.52,740.425,740.51,867,regular,False
2026-07-30T18:50:00+00:00,740.5,740.67,740.5,740.55,4897,regular,False
2026-07-30T18:50:00+00:00,740.49,740.65,740.49,740.57,441,regular,False
2026-07-30T18:51:00+00:00,740.52,740.52,740.4,740.49,440,regular,False
2026-07-30T18:51:00+00:00,740.54,740.56,740.4,740.49,2303,regular,False
2026-07-30T18:52:00+00:00,740.55,740.55,740.5,740.52,360,regular,False
2026-07-30T18:52:00+00:00,740.5,740.62,740.5,740.51,2455,regular,False
2026-07-30T18:53:00+00:00,740.51,740.6,740.51,740.6,640,regular,False
2026-07-30T18:53:00+00:00,740.51,740.63,740.49,740.58,2217,regular,False
2026-07-30T18:54:00+00:00,740.595,740.635,740.47,740.5,2096,regular,False
2026-07-30T18:54:00+00:00,740.64,740.64,740.51,740.51,695,regular,False
2026-07-30T18:54:00+00:00,740.6,740.6,740.6,740.6,80,regular,False
2026-07-30T18:55:00+00:00,740.5,740.5,740.5,740.5,80,regular,False
2026-07-30T18:55:00+00:00,740.53,740.59,740.47,740.52,2170,regular,False
2026-07-30T18:56:00+00:00,740.48,740.61,740.42,740.61,1571,regular,False
2026-07-30T18:57:00+00:00,740.6,740.6,740.57,740.6,242,regular,False
2026-07-30T18:57:00+00:00,740.605,740.615,740.51,740.56,1497,regular,False
2026-07-30T18:58:00+00:00,740.58,740.61,740.51,740.54,1682,regular,False
2026-07-30T18:59:00+00:00,740.55,740.83,740.54,740.78,2180,regular,False
2026-07-30T19:00:00+00:00,740.8,741.04,740.77,741.04,800,regular,False
2026-07-30T19:00:00+00:00,740.78,741.04,740.765,740.99,4202,regular,False
2026-07-30T19:00:00+00:00,740.78,740.78,740.78,740.78,40,regular,False
2026-07-30T19:01:00+00:00,741.01,741.13,741.01,741.13,640,regular,False
2026-07-30T19:01:00+00:00,741.04,741.11,741.04,741.11,180,regular,False
2026-07-30T19:01:00+00:00,740.99,741.125,740.99,741.1,2849,regular,False
2026-07-30T19:02:00+00:00,741.18,741.18,741.18,741.18,80,regular,False
2026-07-30T19:02:00+00:00,741.12,741.35,741.12,741.16,3457,regular,False
2026-07-30T19:02:00+00:00,741.14,741.2,741.14,741.2,240,regular,False
2026-07-30T19:03:00+00:00,741.13,741.17,741.1,741.1,2014,regular,False
2026-07-30T19:03:00+00:00,741.15,741.21,741.12,741.12,548,regular,False
2026-07-30T19:03:00+00:00,741.17,741.17,741.16,741.16,80,regular,False
2026-07-30T19:04:00+00:00,741.15,741.18,741.14,741.14,600,regular,False
2026-07-30T19:04:00+00:00,741.11,741.11,741.11,741.11,50,regular,False
2026-07-30T19:04:00+00:00,741.08,741.25,741.08,741.22,1327,regular,False
2026-07-30T19:05:00+00:00,741.16,741.24,741.16,741.24,121,regular,False
2026-07-30T19:05:00+00:00,741.16,741.26,741.15,741.24,760,regular,False
2026-07-30T19:05:00+00:00,741.21,741.3,741.13,741.29,5984,regular,False
2026-07-30T19:06:00+00:00,741.23,741.37,741.23,741.37,57,regular,False
2026-07-30T19:06:00+00:00,741.28,741.43,741.21,741.4,5291,regular,False
2026-07-30T19:06:00+00:00,741.27,741.42,741.24,741.42,403,regular,False
2026-07-30T19:07:00+00:00,741.46,741.54,741.46,741.54,210,regular,False
2026-07-30T19:07:00+00:00,741.41,741.57,741.4,741.55,3428,regular,False
2026-07-30T19:07:00+00:00,741.45,741.57,741.45,741.56,530,regular,False
2026-07-30T19:08:00+00:00,741.53,741.67,741.5,741.67,561,regular,False
2026-07-30T19:08:00+00:00,741.55,741.55,741.51,741.51,90,regular,False
2026-07-30T19:08:00+00:00,741.54,741.665,741.48,741.665,2717,regular,False
2026-07-30T19:09:00+00:00,741.73,741.76,741.72,741.76,320,regular,False
2026-07-30T19:09:00+00:00,741.81,741.81,741.81,741.81,80,regular,False
2026-07-30T19:09:00+00:00,741.67,741.805,741.65,741.8,4087,regular,False
2026-07-30T19:10:00+00:00,741.98,742.08,741.98,742.08,215,regular,False
2026-07-30T19:10:00+00:00,741.76,742.235,741.76,742.165,4884,regular,False
2026-07-30T19:10:00+00:00,742.1,742.17,742.1,742.17,60,regular,False
2026-07-30T19:11:00+00:00,742.17,742.2,742.01,742.01,5116,regular,False
2026-07-30T19:11:00+00:00,742.13,742.2,742.13,742.2,259,regular,False
2026-07-30T19:11:00+00:00,742.17,742.17,742.12,742.12,41,regular,False
2026-07-30T19:12:00+00:00,742.02,742.28,742.02,742.24,5397,regular,False
2026-07-30T19:12:00+00:00,742.12,742.27,742.12,742.27,171,regular,False
2026-07-30T19:12:00+00:00,742.08,742.27,742.02,742.27,600,regular,False
2026-07-30T19:13:00+00:00,742.2,742.25,742.17,742.25,320,regular,False
2026-07-30T19:13:00+00:00,742.265,742.29,742.13,742.21,4656,regular,False
2026-07-30T19:14:00+00:00,742.21,742.21,742.17,742.17,240,regular,False
2026-07-30T19:14:00+00:00,742.2,742.24,742.09,742.09,4164,regular,False
2026-07-30T19:15:00+00:00,742.05,742.08,741.9,741.95,600,regular,False
2026-07-30T19:15:00+00:00,742.05,742.1,741.84,741.935,6317,regular,False
2026-07-30T19:15:00+00:00,742.08,742.08,742.08,742.08,1,regular,False
2026-07-30T19:16:00+00:00,741.99,742.17,741.99,742.17,5853,regular,False
2026-07-30T19:16:00+00:00,742.2,742.2,742.2,742.2,1,regular,False
2026-07-30T19:16:00+00:00,741.98,742.19,741.965,742.17,4048,regular,False
2026-07-30T19:17:00+00:00,742.16,742.23,742.16,742.23,200,regular,False
2026-07-30T19:17:00+00:00,742.23,742.27,742.15,742.22,2508,regular,False
2026-07-30T19:18:00+00:00,742.22,742.45,742.22,742.45,520,regular,False
2026-07-30T19:18:00+00:00,742.45,742.45,742.45,742.45,46,regular,False
2026-07-30T19:18:00+00:00,742.22,742.45,742.18,742.45,2528,regular,False
2026-07-30T19:19:00+00:00,742.41,742.41,742.27,742.27,2395,regular,False
2026-07-30T19:19:00+00:00,742.38,742.38,742.3,742.3,240,regular,False
2026-07-30T19:20:00+00:00,742.31,742.31,742.15,742.24,2991,regular,False
2026-07-30T19:20:00+00:00,742.26,742.26,742.26,742.26,41,regular,False
2026-07-30T19:21:00+00:00,742.23,742.23,742.23,742.23,113000,regular,False
2026-07-30T19:21:00+00:00,742.24,742.29,742.12,742.13,2471,regular,False
2026-07-30T19:22:00+00:00,742.0,742.0,742.0,742.0,40,regular,False
2026-07-30T19:22:00+00:00,742.115,742.18,741.96,742.015,3863,regular,False
2026-07-30T19:23:00+00:00,742.12,742.12,742.12,742.12,40,regular,False
2026-07-30T19:23:00+00:00,742.02,742.15,741.98,742.15,4216,regular,False
2026-07-30T19:24:00+00:00,742.2128,742.2128,742.2128,742.2128,94000,regular,False
2026-07-30T19:24:00+00:00,742.16,742.23,742.12,742.12,2372,regular,False
2026-07-30T19:25:00+00:00,742.02,742.15,741.99,742.06,3956,regular,False
2026-07-30T19:25:00+00:00,742.02,742.02,742.02,742.02,10,regular,False
2026-07-30T19:26:00+00:00,742.13,742.13,742.13,742.13,9,regular,False
2026-07-30T19:26:00+00:00,742.05,742.205,742.01,742.165,3588,regular,False
2026-07-30T19:26:00+00:00,742.14,742.14,742.14,742.14,90,regular,False
2026-07-30T19:27:00+00:00,742.17,742.18,742.005,742.065,5553,regular,False
2026-07-30T19:27:00+00:00,742.16,742.16,742.16,742.16,2,regular,False
2026-07-30T19:28:00+00:00,742.05,742.12,741.93,742.0,9465,regular,False
2026-07-30T19:28:00+00:00,742.08,742.08,742.04,742.04,64,regular,False
2026-07-30T19:29:00+00:00,741.99,741.99,741.75,741.78,4538,regular,False
2026-07-30T19:30:00+00:00,741.76,741.98,741.72,741.945,5269,regular,False
2026-07-30T19:31:00+00:00,741.77,741.77,741.77,741.77,50,regular,False
2026-07-30T19:31:00+00:00,741.92,741.96,741.725,741.825,2154,regular,False
2026-07-30T19:32:00+00:00,741.88,741.905,741.66,741.66,2821,regular,False
2026-07-30T19:33:00+00:00,741.72,741.72,741.72,741.72,1,regular,False
2026-07-30T19:33:00+00:00,741.74,741.83,741.68,741.82,2655,regular,False
2026-07-30T19:34:00+00:00,741.73,741.73,741.73,741.73,169,regular,False
2026-07-30T19:34:00+00:00,741.81,741.88,741.69,741.76,2448,regular,False
2026-07-30T19:35:00+00:00,741.795,741.84,741.645,741.645,6156,regular,False
2026-07-30T19:35:00+00:00,741.73,741.73,741.73,741.73,70,regular,False
2026-07-30T19:36:00+00:00,741.45,741.45,741.45,741.45,10,regular,False
2026-07-30T19:36:00+00:00,741.63,741.63,741.44,741.475,8307,regular,False
2026-07-30T19:37:00+00:00,741.51,741.73,741.48,741.66,1984,regular,False
2026-07-30T19:38:00+00:00,741.67,741.89,741.64,741.7,4511,regular,False
2026-07-30T19:39:00+00:00,741.72,741.815,741.68,741.73,4218,regular,False
2026-07-30T19:39:00+00:00,741.72,741.72,741.72,741.72,40,regular,False
2026-07-30T19:40:00+00:00,741.725,741.77,741.55,741.68,6828,regular,False
2026-07-30T19:41:00+00:00,741.68,741.84,741.635,741.775,3268,regular,False
2026-07-30T19:42:00+00:00,741.7,741.7,741.56,741.6,81,regular,False
2026-07-30T19:42:00+00:00,741.77,741.78,741.53,741.64,8663,regular,False
2026-07-30T19:43:00+00:00,741.655,741.9,741.62,741.86,4801,regular,False
2026-07-30T19:44:00+00:00,741.85,741.875,741.78,741.79,4332,regular,False
2026-07-30T19:45:00+00:00,741.76,741.86,741.73,741.8,7402,regular,False
2026-07-30T19:46:00+00:00,741.71,741.855,741.59,741.61,10391,regular,False
2026-07-30T19:47:00+00:00,741.61,741.68,741.5,741.59,8475,regular,False
2026-07-30T19:47:00+00:00,741.6,741.6,741.6,741.6,11,regular,False
2026-07-30T19:48:00+00:00,741.62,741.62,741.5,741.5,217,regular,False
2026-07-30T19:48:00+00:00,741.595,741.63,741.44,741.44,12652,regular,False
2026-07-30T19:49:00+00:00,741.415,741.61,741.31,741.59,10859,regular,False
2026-07-30T19:50:00+00:00,741.36,741.49,741.36,741.49,197,regular,False
2026-07-30T19:50:00+00:00,741.58,741.63,741.32,741.42,9558,regular,False
2026-07-30T19:51:00+00:00,741.42,741.43,741.42,741.43,210,regular,False
2026-07-30T19:51:00+00:00,741.43,741.43,741.43,741.43,50,regular,False
2026-07-30T19:51:00+00:00,741.42,741.48,741.17,741.34,16751,regular,False
2026-07-30T19:52:00+00:00,741.4,741.4,741.32,741.32,340,regular,False
2026-07-30T19:52:00+00:00,741.42,741.42,741.41,741.41,45,regular,False
2026-07-30T19:52:00+00:00,741.4,741.49,741.28,741.49,17510,regular,False
2026-07-30T19:53:00+00:00,741.34,741.34,741.34,741.34,366,regular,False
2026-07-30T19:53:00+00:00,741.42,741.5,741.42,741.5,50,regular,False
