timestamp,open,high,low,close,volume,session,incomplete
2026-08-05T18:11:00+00:00,721.18,721.51,721.14,721.45,26445,regular,False
2026-08-05T18:12:00+00:00,721.47,721.5,721.21,721.31,26690,regular,False
2026-08-05T18:13:00+00:00,721.29,721.36,721.16,721.18,13983,regular,False
2026-08-05T18:14:00+00:00,721.22,721.29,720.98,721.0,12553,regular,False
2026-08-05T18:15:00+00:00,720.94,721.46,720.81,721.41,18166,regular,False
2026-08-05T18:16:00+00:00,721.42,721.44,721.27,721.3,12008,regular,False
2026-08-05T18:17:00+00:00,721.31,721.39,720.99,721.02,20007,regular,False
2026-08-05T18:18:00+00:00,721.01,721.17,720.91,721.17,12315,regular,False
2026-08-05T18:19:00+00:00,721.15,721.37,721.14,721.25,13910,regular,False
2026-08-05T18:20:00+00:00,721.21,721.34,721.07,721.32,16334,regular,False
2026-08-05T18:21:00+00:00,721.35,721.37,721.2,721.2,15029,regular,False
2026-08-05T18:22:00+00:00,721.21,721.27,720.91,721.09,12494,regular,False
2026-08-05T18:23:00+00:00,721.04,721.14,720.94,721.14,11818,regular,False
2026-08-05T18:24:00+00:00,721.16,721.17,721.0,721.08,10412,regular,False
2026-08-05T18:25:00+00:00,721.06,721.33,721.05,721.29,23986,regular,False
2026-08-05T18:26:00+00:00,721.27,721.43,721.25,721.26,20934,regular,False
2026-08-05T18:27:00+00:00,721.3,721.36,721.2,721.21,17939,regular,False
2026-08-05T18:28:00+00:00,721.24,721.27,721.07,721.13,14644,regular,False
2026-08-05T18:29:00+00:00,721.13,721.35,721.13,721.28,15557,regular,False
2026-08-05T18:30:00+00:00,721.32,721.32,720.59,720.6,43754,regular,False
2026-08-05T18:31:00+00:00,720.65,720.65,720.26,720.27,63368,regular,False
2026-08-05T18:32:00+00:00,720.33,720.36,720.13,720.2,47771,regular,False
2026-08-05T18:33:00+00:00,720.19,720.42,720.16,720.41,27219,regular,False
2026-08-05T18:34:00+00:00,720.36,720.6,720.21,720.41,28488,regular,False
2026-08-05T18:35:00+00:00,720.42,720.68,720.33,720.65,24420,regular,False
2026-08-05T18:36:00+00:00,720.65,720.85,720.54,720.65,24255,regular,False
2026-08-05T18:37:00+00:00,720.64,720.77,720.5,720.72,19917,regular,False
2026-08-05T18:38:00+00:00,720.68,720.8,720.52,720.67,17513,regular,False
2026-08-05T18:39:00+00:00,720.71,720.79,720.46,720.47,45889,regular,False
2026-08-05T18:40:00+00:00,720.47,720.68,720.35,720.5,27796,regular,False
2026-08-05T18:41:00+00:00,720.49,720.51,720.29,720.46,39800,regular,False
2026-08-05T18:42:00+00:00,720.44,720.61,720.32,720.58,39619,regular,False
2026-08-05T18:43:00+00:00,720.56,720.56,720.42,720.46,18055,regular,False
2026-08-05T18:44:00+00:00,720.47,720.56,720.43,720.48,17423,regular,False
2026-08-05T18:45:00+00:00,720.49,720.86,720.37,720.8,50745,regular,False
2026-08-05T18:46:00+00:00,720.83,720.89,720.55,720.73,28847,regular,False
2026-08-05T18:47:00+00:00,720.76,720.88,720.72,720.78,20959,regular,False
2026-08-05T18:48:00+00:00,720.79,721.03,720.76,720.85,59106,regular,False
2026-08-05T18:49:00+00:00,720.83,720.9,720.71,720.76,36156,regular,False
2026-08-05T18:50:00+00:00,720.76,720.93,720.65,720.85,22224,regular,False
2026-08-05T18:51:00+00:00,720.84,720.84,720.57,720.66,28469,regular,False
2026-08-05T18:52:00+00:00,720.57,720.7,720.48,720.64,30941,regular,False
2026-08-05T18:53:00+00:00,720.65,720.73,720.5,720.58,19932,regular,False
2026-08-05T18:54:00+00:00,720.6,720.71,720.51,720.56,26149,regular,False
2026-08-05T18:55:00+00:00,720.56,720.59,720.25,720.28,39174,regular,False
2026-08-05T18:56:00+00:00,720.24,720.26,720.05,720.14,23419,regular,False
2026-08-05T18:57:00+00:00,720.15,720.38,720.05,720.35,16533,regular,False
2026-08-05T18:58:00+00:00,720.35,720.46,720.21,720.27,21132,regular,False
2026-08-05T18:59:00+00:00,720.23,720.33,720.08,720.09,21347,regular,False
2026-08-05T19:00:00+00:00,720.11,720.53,719.92,720.42,48485,regular,False
2026-08-05T19:01:00+00:00,720.4,720.75,720.32,720.68,44123,regular,False
2026-08-05T19:02:00+00:00,720.68,720.84,720.61,720.65,52232,regular,False
2026-08-05T19:03:00+00:00,720.69,720.87,720.64,720.84,31365,regular,False
2026-08-05T19:04:00+00:00,720.84,720.95,720.78,720.91,51664,regular,False
2026-08-05T19:05:00+00:00,720.93,721.35,720.8,721.23,43295,regular,False
2026-08-05T19:06:00+00:00,721.23,721.23,720.9,720.9,21400,regular,False
2026-08-05T19:07:00+00:00,720.89,721.28,720.79,721.21,37316,regular,False
2026-08-05T19:08:00+00:00,721.23,721.26,721.0,721.2,22669,regular,False
2026-08-05T19:09:00+00:00,721.2,721.21,721.02,721.11,22024,regular,False
2026-08-05T19:10:00+00:00,721.14,721.16,721.0,721.11,14844,regular,False
2026-08-05T19:11:00+00:00,721.11,721.18,720.98,721.1,11010,regular,False
2026-08-05T19:12:00+00:00,721.13,721.24,721.13,721.16,31531,regular,False
2026-08-05T19:13:00+00:00,721.17,721.35,721.13,721.16,26949,regular,False
2026-08-05T19:14:00+00:00,721.12,721.3,721.11,721.28,15883,regular,False
2026-08-05T19:15:00+00:00,721.27,721.38,721.14,721.27,23853,regular,False
2026-08-05T19:16:00+00:00,721.28,721.41,721.12,721.2,20679,regular,False
2026-08-05T19:17:00+00:00,721.21,721.27,721.09,721.2,24671,regular,False
2026-08-05T19:18:00+00:00,721.2,721.31,721.18,721.3,49711,regular,False
2026-08-05T19:19:00+00:00,721.27,721.33,721.05,721.1,34039,regular,False
2026-08-05T19:20:00+00:00,721.11,721.31,721.08,721.16,22722,regular,False
2026-08-05T19:21:00+00:00,721.15,721.15,720.82,721.04,33406,regular,False
2026-08-05T19:22:00+00:00,721.04,721.14,720.96,721.02,17782,regular,False
2026-08-05T19:23:00+00:00,721.03,721.3,721.0,721.2,19792,regular,False
2026-08-05T19:24:00+00:00,721.21,721.23,721.04,721.09,15298,regular,False
2026-08-05T19:25:00+00:00,721.09,721.12,720.9,720.93,13050,regular,False
2026-08-05T19:26:00+00:00,720.96,721.27,720.95,721.25,28667,regular,False
2026-08-05T19:27:00+00:00,721.26,721.34,721.17,721.19,15293,regular,False
2026-08-05T19:28:00+00:00,721.21,721.21,721.01,721.12,32195,regular,False
2026-08-05T19:29:00+00:00,721.1,721.11,720.86,720.89,27589,regular,False
2026-08-05T19:30:00+00:00,720.89,721.03,720.68,720.96,48814,regular,False
2026-08-05T19:31:00+00:00,720.92,720.92,720.52,720.57,42394,regular,False
2026-08-05T19:32:00+00:00,720.58,720.7,720.51,720.64,32958,regular,False
2026-08-05T19:33:00+00:00,720.63,720.63,720.13,720.36,55187,regular,False
2026-08-05T19:34:00+00:00,720.35,720.37,720.22,720.26,28097,regular,False
2026-08-05T19:35:00+00:00,720.24,720.24,719.81,719.92,78705,regular,False
2026-08-05T19:36:00+00:00,719.93,720.14,719.84,720.13,70707,regular,False
2026-08-05T19:37:00+00:00,720.14,720.31,720.03,720.23,60327,regular,False
2026-08-05T19:38:00+00:00,720.25,720.41,720.02,720.02,19016,regular,False
2026-08-05T19:39:00+00:00,720.01,720.1,719.87,719.91,32305,regular,False
2026-08-05T19:40:00+00:00,719.89,720.24,719.79,720.2,38604,regular,False
2026-08-05T19:41:00+00:00,720.22,720.3,720.04,720.15,45043,regular,False
2026-08-05T19:42:00+00:00,720.17,720.37,720.12,720.17,28165,regular,False
2026-08-05T19:43:00+00:00,720.15,720.17,719.9,719.95,15847,regular,False
2026-08-05T19:44:00+00:00,719.94,719.94,719.66,719.8,38232,regular,False
2026-08-05T19:45:00+00:00,719.78,719.98,719.62,719.78,84956,regular,False
2026-08-05T19:46:00+00:00,719.76,719.76,719.26,719.33,79357,regular,False
2026-08-05T19:47:00+00:00,719.34,719.74,719.34,719.74,67590,regular,False
2026-08-05T19:48:00+00:00,719.72,719.74,719.52,719.61,65832,regular,False
2026-08-05T19:49:00+00:00,719.62,719.91,719.59,719.86,97184,regular,False
2026-08-05T19:50:00+00:00,719.91,720.32,719.79,719.88,87562,regular,False
2026-08-05T19:51:00+00:00,719.89,720.09,719.84,719.94,40446,regular,False
2026-08-05T19:52:00+00:00,719.94,719.94,719.63,719.81,59570,regular,False
2026-08-05T19:53:00+00:00,719.77,719.86,719.56,719.86,47766,regular,False
2026-08-05T19:54:00+00:00,719.85,719.85,719.52,719.78,91427,regular,False
2026-08-05T19:55:00+00:00,719.78,719.88,719.34,719.34,173324,regular,False
2026-08-05T19:56:00+00:00,719.34,719.35,718.88,719.05,147355,regular,False
2026-08-05T19:57:00+00:00,719.05,719.13,718.67,718.84,112871,regular,False
2026-08-05T19:58:00+00:00,718.82,718.87,718.58,718.71,167363,regular,False
2026-08-05T19:59:00+00:00,718.72,718.72,716.92,717.24,663303,regular,False
2026-08-05T20:00:00+00:00,717.24,720.69,716.55,716.91,596592,after-market,False
2026-08-05T20:01:00+00:00,717.05,717.49,717.05,717.36,113254,after-market,False
2026-08-05T20:02:00+00:00,717.29,717.29,715.89,716.7,144360,after-market,False
2026-08-05T20:03:00+00:00,716.7,717.2,716.46,716.8,97863,after-market,False
2026-08-05T20:04:00+00:00,716.78,717.25,716.72,717.15,54514,after-market,False
2026-08-05T20:05:00+00:00,717.15,717.15,715.43,716.52,139852,after-market,False
2026-08-05T20:06:00+00:00,716.51,717.3,715.56,715.69,203088,after-market,False
2026-08-05T20:07:00+00:00,715.74,716.45,715.69,716.45,44778,after-market,False
2026-08-05T20:08:00+00:00,716.39,716.65,716.08,716.18,40914,after-market,False
2026-08-05T20:09:00+00:00,716.19,717.3,715.9,716.18,39198,after-market,False
2026-08-05T20:10:00+00:00,716.21,716.95,716.0,716.93,30576,after-market,False
2026-08-05T20:11:00+00:00,716.83,717.1,716.81,716.95,18090,after-market,False
2026-08-05T20:12:00+00:00,716.88,716.89,716.64,716.77,8493,after-market,False
2026-08-05T20:13:00+00:00,716.78,717.3,716.78,717.3,46146,after-market,False
2026-08-05T20:14:00+00:00,717.33,717.49,717.19,717.19,13990,after-market,False
2026-08-05T20:15:00+00:00,717.26,717.33,717.0,717.09,12160,after-market,False
2026-08-05T20:16:00+00:00,717.09,717.49,716.99,717.0,13358,after-market,False
2026-08-05T20:17:00+00:00,716.84,716.87,716.68,716.7,12958,after-market,False
2026-08-05T20:18:00+00:00,716.73,716.8,716.51,716.79,25948,after-market,False
2026-08-05T20:19:00+00:00,716.62,716.62,716.38,716.45,23382,after-market,False
2026-08-05T20:20:00+00:00,716.39,716.46,716.0,716.45,27381,after-market,False
2026-08-05T20:21:00+00:00,716.57,716.68,716.4,716.55,17079,after-market,False
2026-08-05T20:22:00+00:00,716.52,716.68,716.49,716.5,6913,after-market,False
2026-08-05T20:23:00+00:00,716.46,716.51,716.37,716.41,4951,after-market,False
2026-08-05T20:24:00+00:00,716.46,716.54,716.2,716.41,4784,after-market,False
2026-08-05T20:25:00+00:00,716.49,716.52,716.44,716.49,12957,after-market,False
2026-08-05T20:26:00+00:00,716.44,716.44,716.32,716.34,2348,after-market,False
2026-08-05T20:27:00+00:00,716.28,716.48,716.24,716.41,15838,after-market,False
2026-08-05T20:28:00+00:00,716.38,716.52,716.35,716.52,3097,after-market,False
2026-08-05T20:29:00+00:00,716.52,716.56,716.39,716.39,7673,after-market,False
2026-08-05T20:30:00+00:00,716.44,716.48,716.38,716.43,2842,after-market,False
2026-08-05T20:31:00+00:00,716.46,716.51,716.4,716.4,1256,after-market,False
2026-08-05T20:32:00+00:00,716.47,716.49,716.32,716.49,3316,after-market,False
2026-08-05T20:33:00+00:00,716.45,716.76,716.45,716.7,7424,after-market,False
2026-08-05T20:34:00+00:00,716.72,717.0,716.62,716.94,9667,after-market,False
2026-08-05T20:35:00+00:00,716.9,716.92,716.8,716.82,9702,after-market,False
2026-08-05T20:36:00+00:00,716.85,716.86,716.61,716.61,3599,after-market,False
2026-08-05T20:37:00+00:00,716.61,716.83,716.51,716.72,12249,after-market,False
2026-08-05T20:38:00+00:00,716.76,716.77,716.65,716.65,3424,after-market,False
2026-08-05T20:39:00+00:00,716.64,716.78,716.6,716.77,4919,after-market,False
2026-08-05T20:40:00+00:00,716.72,716.96,716.71,716.92,3407,after-market,False
2026-08-05T20:41:00+00:00,716.9,717.06,716.88,716.97,11830,after-market,False
2026-08-05T20:42:00+00:00,716.95,717.06,716.95,717.06,10558,after-market,False
2026-08-05T20:43:00+00:00,717.0,717.15,717.0,717.08,16625,after-market,False
2026-08-05T20:44:00+00:00,717.05,717.21,717.0,717.06,8350,after-market,False
2026-08-05T20:45:00+00:00,717.04,717.13,716.85,716.86,10815,after-market,False
2026-08-05T20:46:00+00:00,716.89,716.95,716.85,716.85,8934,after-market,False
2026-08-05T20:47:00+00:00,716.88,716.89,716.66,716.74,3866,after-market,False
2026-08-05T20:48:00+00:00,716.67,716.7,716.64,716.68,1527,after-market,False
2026-08-05T20:49:00+00:00,716.64,716.82,716.64,716.8,17885,after-market,False
2026-08-05T20:50:00+00:00,716.82,716.93,716.71,716.72,10610,after-market,False
2026-08-05T20:51:00+00:00,716.76,716.76,716.63,716.72,8377,after-market,False
2026-08-05T20:52:00+00:00,716.74,716.74,716.53,716.57,4638,after-market,False
2026-08-05T20:53:00+00:00,716.58,716.75,716.52,716.74,12431,after-market,False
2026-08-05T20:54:00+00:00,716.74,717.05,716.74,716.98,5203,after-market,False
2026-08-05T20:55:00+00:00,717.01,717.05,716.97,716.99,7001,after-market,False
2026-08-05T20:56:00+00:00,717.01,717.23,717.01,717.09,10309,after-market,False
2026-08-05T20:57:00+00:00,717.16,717.16,717.12,717.12,242,after-market,False
2026-08-05T20:58:00+00:00,717.17,717.25,716.95,717.2,14928,after-market,False
2026-08-05T20:59:00+00:00,716.95,717.09,716.82,716.92,1494,after-market,False
2026-08-05T21:00:00+00:00,716.85,717.24,716.85,717.09,419,after-market,False
2026-08-05T21:01:00+00:00,716.9,717.0,716.9,716.92,1324,after-market,False
2026-08-05T21:02:00+00:00,717.01,717.1,717.01,717.08,2218,after-market,False
2026-08-05T21:03:00+00:00,717.08,717.09,717.07,717.09,202,after-market,False
2026-08-05T21:04:00+00:00,717.09,717.19,717.07,717.09,1511,after-market,False
2026-08-05T21:05:00+00:00,717.19,717.2,717.18,717.2,460,after-market,False
2026-08-05T21:06:00+00:00,717.2,717.27,717.05,717.05,1486,after-market,False
2026-08-05T21:07:00+00:00,717.19,717.3,717.02,717.04,1996,after-market,False
2026-08-05T21:08:00+00:00,717.14,717.15,717.02,717.02,2036,after-market,False
2026-08-05T21:09:00+00:00,717.03,717.03,717.03,717.03,150,after-market,False
2026-08-05T21:10:00+00:00,717.15,717.15,717.1,717.1,150,after-market,False
2026-08-05T21:11:00+00:00,717.2,717.27,717.18,717.27,1239,after-market,False
2026-08-05T21:12:00+00:00,717.17,717.26,717.11,717.16,1793,after-market,False
2026-08-05T21:13:00+00:00,717.24,717.26,717.16,717.16,679,after-market,False
2026-08-05T21:14:00+00:00,717.12,717.17,717.03,717.03,1866,after-market,False
2026-08-05T21:15:00+00:00,717.05,717.05,716.96,716.96,1226,after-market,False
2026-08-05T21:16:00+00:00,716.96,717.34,716.92,716.95,283302,after-market,False
2026-08-05T21:17:00+00:00,716.95,716.99,716.95,716.99,1312,after-market,False
2026-08-05T21:18:00+00:00,716.95,717.06,716.93,716.99,1181,after-market,False
2026-08-05T21:19:00+00:00,716.99,716.99,716.99,716.99,0,after-market,False
2026-08-05T21:20:00+00:00,716.9,716.98,716.9,716.9,2233,after-market,False
2026-08-05T21:21:00+00:00,716.9,717.06,716.89,717.06,9043,after-market,False
2026-08-05T21:22:00+00:00,716.99,717.09,716.99,717.04,6955,after-market,False
2026-08-05T21:23:00+00:00,717.05,717.17,717.05,717.17,4829,after-market,False
2026-08-05T21:24:00+00:00,717.09,717.1,717.05,717.05,3539,after-market,False
2026-08-05T21:25:00+00:00,717.0,717.01,717.0,717.01,150,after-market,False
2026-08-05T21:26:00+00:00,716.93,716.93,716.93,716.93,100,after-market,False
2026-08-05T21:27:00+00:00,716.92,717.18,716.68,716.87,4065,after-market,False
2026-08-05T21:28:00+00:00,716.8,716.87,716.64,716.83,2868,after-market,False
2026-08-05T21:29:00+00:00,716.84,716.84,716.66,716.66,1466,after-market,False
2026-08-05T21:30:00+00:00,716.67,716.77,716.66,716.77,3436,after-market,False
2026-08-05T21:31:00+00:00,716.68,716.8,716.68,716.8,416,after-market,False
2026-08-05T21:32:00+00:00,716.8,716.86,716.78,716.78,711,after-market,False
2026-08-05T21:33:00+00:00,716.7,716.73,716.68,716.7,2845,after-market,False
2026-08-05T21:34:00+00:00,716.67,716.7,716.5,716.5,7562,after-market,False
2026-08-05T21:35:00+00:00,716.56,716.56,716.5,716.56,762,after-market,False
2026-08-05T21:36:00+00:00,716.5,716.5,716.3,716.48,1972,after-market,False
2026-08-05T21:37:00+00:00,716.25,716.48,716.18,716.48,733,after-market,False
2026-08-05T21:38:00+00:00,716.22,716.25,716.15,716.25,551,after-market,False
2026-08-05T21:39:00+00:00,716.2,716.35,716.2,716.35,240,after-market,False
2026-08-05T21:40:00+00:00,716.27,716.3,716.27,716.3,500,after-market,False
2026-08-05T21:41:00+00:00,716.19,716.2,716.18,716.2,1488,after-market,False
2026-08-05T21:42:00+00:00,716.2,716.3,716.1,716.1,3240,after-market,False
2026-08-05T21:43:00+00:00,716.09,716.1,715.8,715.8,3156,after-market,False
2026-08-05T21:44:00+00:00,715.9,715.9,715.75,715.75,1744,after-market,False
2026-08-05T21:45:00+00:00,715.68,715.68,715.56,715.58,4059,after-market,False
2026-08-05T21:46:00+00:00,715.58,715.59,715.56,715.57,1890,after-market,False
2026-08-05T21:47:00+00:00,715.57,715.58,715.56,715.58,728,after-market,False
2026-08-05T21:48:00+00:00,715.58,715.7,715.56,715.62,2720,after-market,False
2026-08-05T21:49:00+00:00,715.71,715.75,715.65,715.71,964,after-market,False
2026-08-05T21:50:00+00:00,715.83,715.88,715.8,715.88,381,after-market,False
2026-08-05T21:51:00+00:00,715.95,716.01,715.93,715.93,2807,after-market,False
2026-08-05T21:52:00+00:00,716.0,716.01,715.94,715.94,3343,after-market,False
2026-08-05T21:53:00+00:00,716.0,716.09,715.88,715.91,4026,after-market,False
2026-08-05T21:54:00+00:00,715.9,715.92,715.75,715.85,1319,after-market,False
2026-08-05T21:55:00+00:00,715.8,716.02,715.8,715.84,2369,after-market,False
2026-08-05T21:56:00+00:00,715.84,715.84,715.84,715.84,0,after-market,False
2026-08-05T21:57:00+00:00,715.87,715.96,715.86,715.96,229,after-market,False
2026-08-05T21:58:00+00:00,715.77,716.03,715.76,716.03,530,after-market,False
2026-08-05T21:59:00+00:00,715.73,716.03,715.73,715.95,253,after-market,False
2026-08-05T22:00:00+00:00,716.11,716.85,716.11,716.7,34089,after-market,False
2026-08-05T22:01:00+00:00,716.75,716.84,716.6,716.7,12720,after-market,False
2026-08-05T22:02:00+00:00,716.8,716.86,716.8,716.8,3542,after-market,False
2026-08-05T22:03:00+00:00,716.83,716.83,716.56,716.61,6055,after-market,False
2026-08-05T22:04:00+00:00,716.61,716.61,716.43,716.53,8936,after-market,False
2026-08-05T22:05:00+00:00,716.54,716.61,716.46,716.46,935,after-market,False
2026-08-05T22:06:00+00:00,716.45,716.47,716.35,716.36,4585,after-market,False
2026-08-05T22:07:00+00:00,716.36,716.87,716.36,716.86,5325,after-market,False
2026-08-05T22:08:00+00:00,716.86,716.87,716.67,716.67,569,after-market,False
2026-08-05T22:09:00+00:00,716.65,716.67,716.59,716.59,416,after-market,False
2026-08-05T22:10:00+00:00,716.4,716.4,716.39,716.4,300,after-market,False
2026-08-05T22:11:00+00:00,716.56,716.56,716.38,716.41,4887,after-market,False
2026-08-05T22:12:00+00:00,716.5,716.5,716.43,716.44,480,after-market,False
2026-08-05T22:13:00+00:00,716.32,716.36,716.32,716.36,1790,after-market,False
2026-08-05T22:14:00+00:00,716.33,716.33,716.33,716.33,95,after-market,False
2026-08-05T22:15:00+00:00,716.42,716.42,716.42,716.42,120,after-market,False
2026-08-05T22:16:00+00:00,716.54,716.66,716.54,716.65,516,after-market,False
2026-08-05T22:17:00+00:00,716.64,716.84,716.64,716.72,4836,after-market,False
2026-08-05T22:18:00+00:00,716.66,716.89,716.66,716.89,536,after-market,False
2026-08-05T22:19:00+00:00,716.96,716.99,716.92,716.96,440,after-market,False
2026-08-05T22:20:00+00:00,716.96,717.14,716.96,717.12,1684,after-market,False
2026-08-05T22:21:00+00:00,717.09,717.3,717.09,717.3,4009,after-market,False
2026-08-05T22:22:00+00:00,717.35,717.77,717.34,717.77,2508,after-market,False
2026-08-05T22:23:00+00:00,717.75,717.94,717.7,717.83,5976,after-market,False
2026-08-05T22:24:00+00:00,717.86,717.93,717.82,717.88,11446,after-market,False
2026-08-05T22:25:00+00:00,717.98,717.98,717.79,717.79,1454,after-market,False
2026-08-05T22:26:00+00:00,717.7,717.73,717.7,717.7,932,after-market,False
2026-08-05T22:27:00+00:00,717.62,717.74,717.62,717.68,298,after-market,False
2026-08-05T22:28:00+00:00,717.69,717.97,717.69,717.74,26209,after-market,False
2026-08-05T22:29:00+00:00,717.74,717.78,717.72,717.78,1295,after-market,False
2026-08-05T22:30:00+00:00,717.72,717.79,717.7,717.79,1868,after-market,False
2026-08-05T22:31:00+00:00,717.78,717.8,717.78,717.8,945,after-market,False
2026-08-05T22:32:00+00:00,717.73,718.46,717.73,718.38,19492,after-market,False
2026-08-05T22:33:00+00:00,718.38,718.74,718.38,718.74,8421,after-market,False
2026-08-05T22:34:00+00:00,718.72,718.72,718.66,718.72,15762,after-market,False
