timestamp,open,high,low,close,volume,session,incomplete
2026-07-27T16:26:00+00:00,521.2,521.33,520.79,520.79,14864,regular,False
2026-07-27T16:27:00+00:00,520.84,521.17,520.84,521.13,2302,regular,False
2026-07-27T16:28:00+00:00,521.09,521.2,520.96,520.96,2978,regular,False
2026-07-27T16:29:00+00:00,521.0,521.02,520.72,520.79,2868,regular,False
2026-07-27T16:30:00+00:00,520.78,521.09,520.78,520.96,2448,regular,False
2026-07-27T16:31:00+00:00,520.98,521.0,520.98,521.0,459,regular,False
2026-07-27T16:32:00+00:00,521.08,521.16,520.94,521.0,8822,regular,False
2026-07-27T16:33:00+00:00,521.01,521.01,520.74,520.85,736,regular,False
2026-07-27T16:34:00+00:00,520.91,521.23,520.91,521.23,4139,regular,False
2026-07-27T16:35:00+00:00,521.21,521.26,521.15,521.17,4469,regular,False
2026-07-27T16:36:00+00:00,521.14,521.33,521.09,521.22,3707,regular,False
2026-07-27T16:37:00+00:00,521.31,521.42,521.17,521.17,3582,regular,False
2026-07-27T16:38:00+00:00,521.21,521.21,521.08,521.16,1475,regular,False
2026-07-27T16:39:00+00:00,521.08,521.09,520.86,520.9,2040,regular,False
2026-07-27T16:40:00+00:00,520.93,520.97,520.92,520.93,838,regular,False
2026-07-27T16:41:00+00:00,520.95,520.96,520.84,520.86,2644,regular,False
2026-07-27T16:42:00+00:00,520.85,520.86,520.78,520.79,1413,regular,False
2026-07-27T16:43:00+00:00,520.71,520.74,520.53,520.55,1716,regular,False
2026-07-27T16:44:00+00:00,520.54,520.61,520.5,520.61,1147,regular,False
2026-07-27T16:45:00+00:00,520.62,520.73,520.62,520.73,2726,regular,False
2026-07-27T16:46:00+00:00,520.74,520.87,520.73,520.87,1696,regular,False
2026-07-27T16:47:00+00:00,520.86,520.93,520.84,520.87,1692,regular,False
2026-07-27T16:48:00+00:00,520.86,520.9,520.63,520.63,3778,regular,False
2026-07-27T16:49:00+00:00,520.62,520.68,520.55,520.57,1732,regular,False
2026-07-27T16:50:00+00:00,520.44,520.44,520.12,520.12,4074,regular,False
2026-07-27T16:51:00+00:00,520.19,520.27,520.14,520.16,1126,regular,False
2026-07-27T16:52:00+00:00,520.18,520.2,520.0,520.08,2229,regular,False
2026-07-27T16:53:00+00:00,520.02,520.04,519.96,519.98,2340,regular,False
2026-07-27T16:54:00+00:00,519.93,520.08,519.93,520.08,1583,regular,False
2026-07-27T16:55:00+00:00,520.03,520.04,519.8,519.81,4137,regular,False
2026-07-27T16:56:00+00:00,519.91,519.98,519.9,519.97,768,regular,False
2026-07-27T16:57:00+00:00,520.04,520.12,519.98,520.02,1321,regular,False
2026-07-27T16:58:00+00:00,520.01,520.12,520.01,520.06,455,regular,False
2026-07-27T16:59:00+00:00,520.07,520.07,519.92,520.02,3492,regular,False
2026-07-27T17:00:00+00:00,519.93,519.94,519.77,519.9,6102,regular,False
2026-07-27T17:01:00+00:00,520.0,520.0,519.83,519.83,1950,regular,False
2026-07-27T17:02:00+00:00,519.84,519.85,519.48,519.5,7261,regular,False
2026-07-27T17:03:00+00:00,519.54,519.57,519.46,519.56,5834,regular,False
2026-07-27T17:04:00+00:00,519.68,519.68,519.55,519.62,4997,regular,False
2026-07-27T17:05:00+00:00,519.55,519.65,519.55,519.63,855,regular,False
2026-07-27T17:06:00+00:00,519.66,519.71,519.56,519.69,477,regular,False
2026-07-27T17:07:00+00:00,519.71,519.73,519.68,519.69,2061,regular,False
2026-07-27T17:08:00+00:00,519.78,519.78,519.67,519.67,1587,regular,False
2026-07-27T17:09:00+00:00,519.68,519.72,519.62,519.62,1215,regular,False
2026-07-27T17:10:00+00:00,519.64,519.65,519.61,519.61,290,regular,False
2026-07-27T17:11:00+00:00,519.66,519.69,519.59,519.63,1336,regular,False
2026-07-27T17:12:00+00:00,519.61,519.78,519.61,519.76,3373,regular,False
2026-07-27T17:13:00+00:00,519.81,519.86,519.65,519.68,2468,regular,False
2026-07-27T17:14:00+00:00,519.76,519.84,519.66,519.7,4815,regular,False
2026-07-27T17:15:00+00:00,519.69,519.75,519.67,519.75,1589,regular,False
2026-07-27T17:16:00+00:00,519.75,519.75,519.53,519.55,1988,regular,False
2026-07-27T17:17:00+00:00,519.56,519.56,519.38,519.38,4446,regular,False
2026-07-27T17:18:00+00:00,519.42,519.42,519.29,519.36,2228,regular,False
2026-07-27T17:19:00+00:00,519.36,519.48,519.33,519.47,1136,regular,False
2026-07-27T17:20:00+00:00,519.47,519.73,519.41,519.73,5296,regular,False
2026-07-27T17:21:00+00:00,519.75,519.82,519.73,519.76,5028,regular,False
2026-07-27T17:22:00+00:00,519.74,519.85,519.64,519.82,9025,regular,False
2026-07-27T17:23:00+00:00,519.81,519.86,519.62,519.63,4847,regular,False
2026-07-27T17:24:00+00:00,519.6,519.78,519.6,519.72,2557,regular,False
2026-07-27T17:25:00+00:00,519.74,519.77,519.68,519.77,1754,regular,False
2026-07-27T17:26:00+00:00,519.77,519.77,519.64,519.77,4601,regular,False
2026-07-27T17:27:00+00:00,519.8,519.82,519.69,519.74,14412,regular,False
2026-07-27T17:28:00+00:00,519.76,519.81,519.67,519.68,1377,regular,False
2026-07-27T17:29:00+00:00,519.71,519.71,519.47,519.48,2140,regular,False
2026-07-27T17:30:00+00:00,519.45,519.5,519.44,519.49,2460,regular,False
2026-07-27T17:31:00+00:00,519.46,519.71,519.46,519.61,3015,regular,False
2026-07-27T17:32:00+00:00,519.6,519.89,519.58,519.89,1119,regular,False
2026-07-27T17:33:00+00:00,519.88,519.94,519.84,519.9,1444,regular,False
2026-07-27T17:34:00+00:00,519.94,519.97,519.91,519.93,1819,regular,False
2026-07-27T17:35:00+00:00,520.01,520.07,519.96,520.01,10325,regular,False
2026-07-27T17:36:00+00:00,520.0,520.05,519.81,519.82,5005,regular,False
2026-07-27T17:37:00+00:00,519.81,519.85,519.71,519.73,3420,regular,False
2026-07-27T17:38:00+00:00,519.75,520.01,519.69,520.01,4379,regular,False
2026-07-27T17:39:00+00:00,519.92,520.0,519.84,519.84,2121,regular,False
2026-07-27T17:40:00+00:00,519.83,519.9,519.75,519.75,4554,regular,False
2026-07-27T17:41:00+00:00,519.8,519.95,519.8,519.94,2018,regular,False
2026-07-27T17:42:00+00:00,519.92,519.92,519.8,519.8,1848,regular,False
2026-07-27T17:43:00+00:00,519.77,519.93,519.76,519.93,2023,regular,False
2026-07-27T17:44:00+00:00,519.97,519.97,519.93,519.93,124,regular,False
2026-07-27T17:45:00+00:00,519.96,519.96,519.87,519.9,1955,regular,False
2026-07-27T17:46:00+00:00,519.93,520.07,519.92,519.92,1455,regular,False
2026-07-27T17:47:00+00:00,519.96,520.04,519.96,520.04,676,regular,False
2026-07-27T17:48:00+00:00,520.08,520.11,519.91,519.92,2218,regular,False
2026-07-27T17:49:00+00:00,519.92,519.96,519.9,519.91,267,regular,False
2026-07-27T17:50:00+00:00,520.02,520.02,519.92,519.92,809,regular,False
2026-07-27T17:51:00+00:00,519.97,520.0,519.96,520.0,1188,regular,False
2026-07-27T17:52:00+00:00,520.01,520.26,520.01,520.25,2094,regular,False
2026-07-27T17:53:00+00:00,520.26,520.31,520.19,520.21,760,regular,False
2026-07-27T17:54:00+00:00,520.26,520.28,520.2,520.25,2614,regular,False
2026-07-27T17:55:00+00:00,520.29,520.3,520.16,520.29,6048,regular,False
2026-07-27T17:56:00+00:00,520.24,520.43,520.21,520.41,4836,regular,False
2026-07-27T17:57:00+00:00,520.4,520.43,520.27,520.27,6931,regular,False
2026-07-27T17:58:00+00:00,520.32,520.39,520.31,520.35,11989,regular,False
2026-07-27T17:59:00+00:00,520.32,520.44,520.32,520.36,13258,regular,False
2026-07-27T18:00:00+00:00,520.38,520.41,520.21,520.27,6101,regular,False
2026-07-27T18:01:00+00:00,520.25,520.38,520.25,520.36,7099,regular,False
2026-07-27T18:02:00+00:00,520.28,520.28,520.22,520.22,830,regular,False
2026-07-27T18:03:00+00:00,520.23,520.4,520.23,520.4,1738,regular,False
2026-07-27T18:04:00+00:00,520.42,520.44,520.32,520.32,700,regular,False
2026-07-27T18:05:00+00:00,520.3,520.47,520.29,520.47,2320,regular,False
2026-07-27T18:06:00+00:00,520.47,520.52,520.37,520.4,2200,regular,False
2026-07-27T18:07:00+00:00,520.47,520.48,520.4,520.4,500,regular,False
2026-07-27T18:08:00+00:00,520.36,520.37,520.29,520.29,2398,regular,False
2026-07-27T18:09:00+00:00,520.33,520.37,520.28,520.33,2810,regular,False
2026-07-27T18:10:00+00:00,520.37,520.37,520.29,520.31,720,regular,False
2026-07-27T18:11:00+00:00,520.31,520.36,520.26,520.26,2707,regular,False
2026-07-27T18:12:00+00:00,520.28,520.3,520.25,520.3,988,regular,False
2026-07-27T18:13:00+00:00,520.29,520.37,520.26,520.33,4731,regular,False
2026-07-27T18:14:00+00:00,520.33,520.41,520.32,520.33,5449,regular,False
2026-07-27T18:15:00+00:00,520.31,520.35,520.03,520.08,4042,regular,False
2026-07-27T18:16:00+00:00,520.13,520.13,519.99,520.02,655,regular,False
2026-07-27T18:17:00+00:00,520.0,520.15,520.0,520.14,651,regular,False
2026-07-27T18:18:00+00:00,520.13,520.18,520.09,520.17,1468,regular,False
2026-07-27T18:19:00+00:00,520.15,520.22,520.1,520.1,1600,regular,False
2026-07-27T18:20:00+00:00,520.05,520.17,520.03,520.07,793,regular,False
2026-07-27T18:21:00+00:00,520.02,520.08,520.02,520.07,661,regular,False
2026-07-27T18:22:00+00:00,520.14,520.14,520.07,520.07,441,regular,False
2026-07-27T18:23:00+00:00,520.08,520.2,520.08,520.13,250,regular,False
2026-07-27T18:24:00+00:00,520.15,520.32,520.15,520.32,360,regular,False
2026-07-27T18:25:00+00:00,520.34,520.43,520.33,520.42,948,regular,False
2026-07-27T18:26:00+00:00,520.49,520.49,520.36,520.36,1080,regular,False
2026-07-27T18:27:00+00:00,520.32,520.33,520.31,520.33,342,regular,False
2026-07-27T18:28:00+00:00,520.33,520.4,520.33,520.37,1383,regular,False
2026-07-27T18:29:00+00:00,520.33,520.46,520.27,520.46,1070,regular,False
2026-07-27T18:30:00+00:00,520.44,520.46,520.29,520.29,937,regular,False
2026-07-27T18:31:00+00:00,520.28,520.35,520.25,520.26,430,regular,False
2026-07-27T18:32:00+00:00,520.24,520.25,520.23,520.23,664,regular,False
2026-07-27T18:33:00+00:00,520.24,520.3,520.24,520.25,185,regular,False
2026-07-27T18:34:00+00:00,520.2,520.21,520.05,520.05,582,regular,False
2026-07-27T18:35:00+00:00,520.02,520.04,519.97,520.02,1759,regular,False
2026-07-27T18:36:00+00:00,520.13,520.13,520.03,520.08,1543,regular,False
2026-07-27T18:37:00+00:00,520.05,520.11,520.05,520.08,766,regular,False
2026-07-27T18:38:00+00:00,520.11,520.11,520.01,520.02,423,regular,False
2026-07-27T18:39:00+00:00,519.97,520.0,519.96,519.98,508,regular,False
2026-07-27T18:40:00+00:00,519.93,520.0,519.93,519.95,562,regular,False
2026-07-27T18:41:00+00:00,519.94,520.43,519.94,520.08,37789,regular,False
2026-07-27T18:42:00+00:00,520.15,520.17,520.07,520.16,1086,regular,False
2026-07-27T18:43:00+00:00,520.12,520.25,520.11,520.24,1083,regular,False
2026-07-27T18:44:00+00:00,520.22,520.25,520.16,520.16,1460,regular,False
2026-07-27T18:45:00+00:00,520.19,520.24,520.17,520.17,1252,regular,False
2026-07-27T18:46:00+00:00,520.21,520.25,520.16,520.16,813,regular,False
2026-07-27T18:47:00+00:00,520.19,520.2,520.05,520.09,2439,regular,False
2026-07-27T18:48:00+00:00,520.07,520.11,520.06,520.11,2334,regular,False
2026-07-27T18:49:00+00:00,520.13,520.18,519.98,520.01,5814,regular,False
2026-07-27T18:50:00+00:00,520.14,520.24,520.13,520.17,6775,regular,False
2026-07-27T18:51:00+00:00,520.2,520.29,520.17,520.29,6271,regular,False
2026-07-27T18:52:00+00:00,520.25,520.56,520.25,520.5,7390,regular,False
2026-07-27T18:53:00+00:00,520.56,520.66,520.52,520.66,2624,regular,False
2026-07-27T18:54:00+00:00,520.69,520.79,520.67,520.67,4833,regular,False
2026-07-27T18:55:00+00:00,520.68,521.11,520.68,521.05,5575,regular,False
2026-07-27T18:56:00+00:00,521.03,521.09,520.95,520.95,4187,regular,False
2026-07-27T18:57:00+00:00,520.96,521.04,520.89,520.96,4970,regular,False
2026-07-27T18:58:00+00:00,520.97,521.01,520.82,520.97,12110,regular,False
2026-07-27T18:59:00+00:00,520.97,521.11,520.94,521.09,3967,regular,False
2026-07-27T19:00:00+00:00,521.15,521.21,521.05,521.12,2572,regular,False
2026-07-27T19:01:00+00:00,521.12,521.19,521.07,521.13,6642,regular,False
2026-07-27T19:02:00+00:00,521.12,521.19,520.99,521.0,2315,regular,False
2026-07-27T19:03:00+00:00,520.97,521.02,520.88,520.89,4126,regular,False
2026-07-27T19:04:00+00:00,520.87,520.96,520.66,520.66,1708,regular,False
2026-07-27T19:05:00+00:00,520.68,520.69,520.62,520.69,700,regular,False
2026-07-27T19:06:00+00:00,520.72,520.96,520.69,520.96,2560,regular,False
2026-07-27T19:07:00+00:00,521.04,521.19,521.01,521.17,7664,regular,False
2026-07-27T19:08:00+00:00,521.18,521.19,521.11,521.13,8848,regular,False
2026-07-27T19:09:00+00:00,521.14,521.23,521.13,521.18,4225,regular,False
2026-07-27T19:10:00+00:00,521.21,521.29,521.19,521.25,1871,regular,False
2026-07-27T19:11:00+00:00,521.23,521.24,521.01,521.02,2703,regular,False
2026-07-27T19:12:00+00:00,521.04,521.07,520.94,520.99,1251,regular,False
2026-07-27T19:13:00+00:00,520.97,521.05,520.96,520.99,1706,regular,False
2026-07-27T19:14:00+00:00,521.05,521.07,521.0,521.05,4736,regular,False
2026-07-27T19:15:00+00:00,521.1,521.14,521.09,521.1,899,regular,False
2026-07-27T19:16:00+00:00,521.13,521.18,521.11,521.11,735,regular,False
2026-07-27T19:17:00+00:00,521.1,521.14,521.09,521.14,480,regular,False
2026-07-27T19:18:00+00:00,521.17,521.25,521.15,521.23,2245,regular,False
2026-07-27T19:19:00+00:00,521.23,521.28,521.23,521.26,972,regular,False
2026-07-27T19:20:00+00:00,521.35,521.48,521.34,521.41,915,regular,False
2026-07-27T19:21:00+00:00,521.38,521.38,521.27,521.32,2364,regular,False
2026-07-27T19:22:00+00:00,521.33,521.38,521.27,521.27,2447,regular,False
2026-07-27T19:23:00+00:00,521.28,521.31,521.24,521.24,337,regular,False
2026-07-27T19:24:00+00:00,521.29,521.29,521.28,521.28,408,regular,False
2026-07-27T19:25:00+00:00,521.27,521.3,521.23,521.24,960,regular,False
2026-07-27T19:26:00+00:00,521.21,521.21,521.09,521.19,3410,regular,False
2026-07-27T19:27:00+00:00,521.15,521.2,521.14,521.18,2688,regular,False
2026-07-27T19:28:00+00:00,521.24,521.3,521.21,521.21,460,regular,False
2026-07-27T19:29:00+00:00,521.26,521.29,521.22,521.29,500,regular,False
2026-07-27T19:30:00+00:00,521.27,521.34,521.21,521.3,7108,regular,False
2026-07-27T19:31:00+00:00,521.32,521.4,521.31,521.37,389,regular,False
2026-07-27T19:32:00+00:00,521.39,521.41,521.32,521.41,884,regular,False
2026-07-27T19:33:00+00:00,521.4,521.41,521.31,521.41,2462,regular,False
2026-07-27T19:34:00+00:00,521.4,521.5,521.39,521.39,3695,regular,False
2026-07-27T19:35:00+00:00,521.35,521.47,521.34,521.43,12757,regular,False
2026-07-27T19:36:00+00:00,521.44,521.46,521.35,521.35,2539,regular,False
2026-07-27T19:37:00+00:00,521.37,521.37,521.27,521.3,1787,regular,False
2026-07-27T19:38:00+00:00,521.28,521.42,521.28,521.42,2171,regular,False
2026-07-27T19:39:00+00:00,521.4,521.4,521.27,521.27,1299,regular,False
2026-07-27T19:40:00+00:00,521.34,521.4,521.28,521.4,1316,regular,False
2026-07-27T19:41:00+00:00,521.39,521.43,521.37,521.38,2015,regular,False
2026-07-27T19:42:00+00:00,521.43,521.5,521.33,521.33,3091,regular,False
2026-07-27T19:43:00+00:00,521.31,521.42,521.3,521.33,5746,regular,False
2026-07-27T19:44:00+00:00,521.34,521.43,521.34,521.41,3400,regular,False
2026-07-27T19:45:00+00:00,521.41,521.46,521.28,521.35,3141,regular,False
2026-07-27T19:46:00+00:00,521.34,521.34,521.2,521.2,2388,regular,False
2026-07-27T19:47:00+00:00,521.22,521.37,521.19,521.37,1966,regular,False
2026-07-27T19:48:00+00:00,521.35,521.37,521.21,521.24,2013,regular,False
2026-07-27T19:49:00+00:00,521.23,521.42,521.22,521.37,1399,regular,False
2026-07-27T19:50:00+00:00,521.35,521.4,521.25,521.28,3368,regular,False
2026-07-27T19:51:00+00:00,521.22,521.22,521.07,521.09,3279,regular,False
2026-07-27T19:52:00+00:00,521.09,521.14,521.04,521.12,3331,regular,False
2026-07-27T19:53:00+00:00,521.14,521.14,521.06,521.1,1793,regular,False
2026-07-27T19:54:00+00:00,521.13,521.21,521.04,521.07,8003,regular,False
2026-07-27T19:55:00+00:00,521.11,521.15,520.95,521.0,41482,regular,False
2026-07-27T19:56:00+00:00,521.01,521.08,520.97,521.08,7607,regular,False
2026-07-27T19:57:00+00:00,521.07,521.12,520.99,521.06,21451,regular,False
2026-07-27T19:58:00+00:00,521.02,521.19,520.97,521.19,19533,regular,False
2026-07-27T19:59:00+00:00,521.22,521.43,521.16,521.34,86507,regular,False
2026-07-27T20:01:00+00:00,521.5,521.5,521.5,521.5,0,after-market,False
2026-07-27T20:02:00+00:00,521.35,521.35,521.35,521.35,195,after-market,False
2026-07-27T20:03:00+00:00,521.35,521.35,521.35,521.35,0,after-market,False
2026-07-27T20:04:00+00:00,521.35,521.35,521.35,521.35,0,after-market,False
2026-07-27T20:05:00+00:00,521.26,521.26,521.26,521.26,100,after-market,False
2026-07-27T20:06:00+00:00,521.26,521.26,521.26,521.26,804,after-market,False
2026-07-27T20:07:00+00:00,521.06,521.06,521.06,521.06,88,after-market,False
2026-07-27T20:08:00+00:00,521.06,521.06,521.06,521.06,0,after-market,False
2026-07-27T20:09:00+00:00,521.06,521.06,521.06,521.06,0,after-market,False
2026-07-27T20:10:00+00:00,521.06,521.06,521.06,521.06,0,after-market,False
2026-07-27T20:11:00+00:00,521.06,521.06,521.06,521.06,0,after-market,False
2026-07-27T20:12:00+00:00,521.06,521.06,521.06,521.06,0,after-market,False
2026-07-27T20:13:00+00:00,521.14,521.14,521.14,521.14,190,after-market,False
2026-07-27T20:14:00+00:00,521.19,521.23,521.19,521.23,226,after-market,False
2026-07-27T20:15:00+00:00,521.23,521.23,521.23,521.23,0,after-market,False
2026-07-27T20:16:00+00:00,521.25,521.3,521.25,521.3,355,after-market,False
2026-07-27T20:17:00+00:00,521.31,521.31,521.31,521.31,100,after-market,False
2026-07-27T20:18:00+00:00,521.31,521.31,521.31,521.31,0,after-market,False
2026-07-27T20:19:00+00:00,521.31,521.31,521.31,521.31,0,after-market,False
2026-07-27T20:20:00+00:00,521.31,521.31,521.31,521.31,0,after-market,False
2026-07-27T20:21:00+00:00,521.31,521.31,521.31,521.31,0,after-market,False
2026-07-27T20:22:00+00:00,521.26,521.26,521.18,521.18,180,after-market,False
2026-07-27T20:23:00+00:00,521.18,521.18,521.18,521.18,0,after-market,False
2026-07-27T20:24:00+00:00,521.18,521.18,521.18,521.18,0,after-market,False
2026-07-27T20:25:00+00:00,521.27,521.27,521.27,521.27,110,after-market,False
2026-07-27T20:26:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:27:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:28:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:29:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:30:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:31:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:32:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:33:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:34:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:35:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:36:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:37:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:38:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:39:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:40:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:41:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:42:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:43:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:44:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:45:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:46:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:47:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:48:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:49:00+00:00,521.27,521.27,521.27,521.27,0,after-market,False
2026-07-27T20:50:00+00:00,521.68,521.68,521.68,521.68,51,after-market,False
2026-07-27T20:51:00+00:00,521.68,521.68,521.68,521.68,0,after-market,False
2026-07-27T20:52:00+00:00,521.68,521.68,521.68,521.68,0,after-market,False
2026-07-27T20:53:00+00:00,521.68,521.68,521.68,521.68,0,after-market,False
2026-07-27T20:54:00+00:00,521.68,521.68,521.68,521.68,0,after-market,False
2026-07-27T20:55:00+00:00,521.65,521.65,521.65,521.65,242,after-market,False
2026-07-27T20:56:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
2026-07-27T20:57:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
2026-07-27T20:58:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
2026-07-27T20:59:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
2026-07-27T21:00:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
2026-07-27T21:01:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
2026-07-27T21:02:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
2026-07-27T21:03:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
2026-07-27T21:04:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
2026-07-27T21:05:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
2026-07-27T21:06:00+00:00,521.65,521.65,521.65,521.65,0,after-market,False
