timestamp,open,high,low,close,volume,session,incomplete
2026-08-04T15:23:00+00:00,767.3,767.64,767.3,767.62,130807,regular,False
2026-08-04T15:24:00+00:00,767.63,767.76,767.61,767.74,128852,regular,False
2026-08-04T15:25:00+00:00,767.75,767.87,767.7,767.78,122025,regular,False
2026-08-04T15:26:00+00:00,767.79,767.83,767.7,767.73,75211,regular,False
2026-08-04T15:27:00+00:00,767.74,767.77,767.37,767.43,122602,regular,False
2026-08-04T15:28:00+00:00,767.42,767.49,767.28,767.45,114594,regular,False
2026-08-04T15:29:00+00:00,767.45,767.49,767.31,767.35,92973,regular,False
2026-08-04T15:30:00+00:00,767.34,767.56,767.31,767.49,65244,regular,False
2026-08-04T15:31:00+00:00,767.5,767.57,767.33,767.55,56049,regular,False
2026-08-04T15:32:00+00:00,767.55,767.57,767.43,767.44,41910,regular,False
2026-08-04T15:33:00+00:00,767.44,767.48,767.16,767.18,55564,regular,False
2026-08-04T15:34:00+00:00,767.18,767.28,767.17,767.26,55182,regular,False
2026-08-04T15:35:00+00:00,767.27,767.54,767.22,767.43,83563,regular,False
2026-08-04T15:36:00+00:00,767.44,767.49,767.36,767.43,56731,regular,False
2026-08-04T15:37:00+00:00,767.44,767.5,767.37,767.46,33307,regular,False
2026-08-04T15:38:00+00:00,767.45,768.03,767.35,767.91,169889,regular,False
2026-08-04T15:39:00+00:00,767.92,768.09,767.71,767.8,111859,regular,False
2026-08-04T15:40:00+00:00,767.78,767.97,767.73,767.79,79893,regular,False
2026-08-04T15:41:00+00:00,767.77,768.0,767.77,767.88,73829,regular,False
2026-08-04T15:42:00+00:00,767.88,768.01,767.78,767.99,60326,regular,False
2026-08-04T15:43:00+00:00,767.99,768.15,767.98,768.11,118096,regular,False
2026-08-04T15:44:00+00:00,768.13,768.34,768.08,768.28,178987,regular,False
2026-08-04T15:45:00+00:00,768.28,768.5,768.26,768.45,179462,regular,False
2026-08-04T15:46:00+00:00,768.45,768.57,768.45,768.57,129789,regular,False
2026-08-04T15:47:00+00:00,768.55,768.63,768.41,768.58,101076,regular,False
2026-08-04T15:48:00+00:00,768.58,768.7,768.57,768.7,85056,regular,False
2026-08-04T15:49:00+00:00,768.69,768.7,768.62,768.65,66551,regular,False
2026-08-04T15:50:00+00:00,768.64,768.86,768.6,768.82,86007,regular,False
2026-08-04T15:51:00+00:00,768.82,768.86,768.75,768.79,62439,regular,False
2026-08-04T15:52:00+00:00,768.8,768.9,768.76,768.82,61918,regular,False
2026-08-04T15:53:00+00:00,768.83,768.84,768.34,768.35,99262,regular,False
2026-08-04T15:54:00+00:00,768.34,768.39,768.18,768.27,166364,regular,False
2026-08-04T15:55:00+00:00,768.27,768.5,768.19,768.47,80800,regular,False
2026-08-04T15:56:00+00:00,768.49,768.56,768.38,768.43,55246,regular,False
2026-08-04T15:57:00+00:00,768.43,768.58,768.37,768.58,82888,regular,False
2026-08-04T15:58:00+00:00,768.57,768.64,768.53,768.56,56271,regular,False
2026-08-04T15:59:00+00:00,768.57,768.57,768.4,768.44,47998,regular,False
2026-08-04T16:00:00+00:00,768.45,768.73,768.41,768.73,58326,regular,False
2026-08-04T16:01:00+00:00,768.71,768.82,768.62,768.81,92324,regular,False
2026-08-04T16:02:00+00:00,768.81,768.86,768.73,768.8,78177,regular,False
2026-08-04T16:03:00+00:00,768.81,768.83,768.76,768.79,56556,regular,False
2026-08-04T16:04:00+00:00,768.8,768.86,768.72,768.73,60826,regular,False
2026-08-04T16:05:00+00:00,768.73,768.94,768.72,768.82,89460,regular,False
2026-08-04T16:06:00+00:00,768.82,768.82,768.53,768.55,105302,regular,False
2026-08-04T16:07:00+00:00,768.55,768.67,768.54,768.57,78142,regular,False
2026-08-04T16:08:00+00:00,768.57,768.66,768.4,768.43,94880,regular,False
2026-08-04T16:09:00+00:00,768.43,768.44,768.34,768.38,57614,regular,False
2026-08-04T16:10:00+00:00,768.4,768.52,768.39,768.5,41039,regular,False
2026-08-04T16:11:00+00:00,768.49,768.49,768.23,768.23,72940,regular,False
2026-08-04T16:12:00+00:00,768.23,768.34,768.14,768.3,67279,regular,False
2026-08-04T16:13:00+00:00,768.31,768.49,768.24,768.43,55617,regular,False
2026-08-04T16:14:00+00:00,768.43,768.44,768.25,768.26,35663,regular,False
2026-08-04T16:15:00+00:00,768.27,768.44,768.24,768.44,63134,regular,False
2026-08-04T16:16:00+00:00,768.43,768.59,768.41,768.57,67335,regular,False
2026-08-04T16:17:00+00:00,768.55,768.63,768.51,768.58,48579,regular,False
2026-08-04T16:18:00+00:00,768.59,768.71,768.55,768.64,72709,regular,False
2026-08-04T16:19:00+00:00,768.64,768.79,768.63,768.75,52859,regular,False
2026-08-04T16:20:00+00:00,768.76,768.89,768.72,768.85,59163,regular,False
2026-08-04T16:21:00+00:00,768.86,769.08,768.83,769.02,88323,regular,False
2026-08-04T16:22:00+00:00,769.03,769.16,769.02,769.13,79812,regular,False
2026-08-04T16:23:00+00:00,769.11,769.21,769.08,769.2,70784,regular,False
2026-08-04T16:24:00+00:00,769.2,769.28,769.18,769.22,52397,regular,False
2026-08-04T16:25:00+00:00,769.22,769.23,769.02,769.2,108786,regular,False
2026-08-04T16:26:00+00:00,769.21,769.27,769.13,769.24,51424,regular,False
2026-08-04T16:27:00+00:00,769.24,769.26,769.14,769.23,44272,regular,False
2026-08-04T16:28:00+00:00,769.23,769.34,769.22,769.3,48597,regular,False
2026-08-04T16:29:00+00:00,769.3,769.31,769.19,769.24,42033,regular,False
2026-08-04T16:30:00+00:00,769.22,769.27,769.0,769.21,104694,regular,False
2026-08-04T16:31:00+00:00,769.21,769.32,769.2,769.3,47577,regular,False
2026-08-04T16:32:00+00:00,769.31,769.5,769.3,769.46,114651,regular,False
2026-08-04T16:33:00+00:00,769.46,769.57,769.4,769.56,184803,regular,False
2026-08-04T16:34:00+00:00,769.56,769.6,769.46,769.48,80010,regular,False
2026-08-04T16:35:00+00:00,769.48,769.59,769.45,769.52,94140,regular,False
2026-08-04T16:36:00+00:00,769.52,769.61,769.45,769.6,92000,regular,False
2026-08-04T16:37:00+00:00,769.6,769.68,769.49,769.51,98700,regular,False
2026-08-04T16:38:00+00:00,769.5,769.5,769.24,769.38,86446,regular,False
2026-08-04T16:39:00+00:00,769.36,769.53,769.36,769.49,65210,regular,False
2026-08-04T16:40:00+00:00,769.49,769.55,769.44,769.48,81877,regular,False
2026-08-04T16:41:00+00:00,769.48,769.51,769.39,769.46,86428,regular,False
2026-08-04T16:42:00+00:00,769.46,769.6,769.46,769.59,95063,regular,False
2026-08-04T16:43:00+00:00,769.57,769.71,769.57,769.69,86720,regular,False
2026-08-04T16:44:00+00:00,769.69,770.01,769.69,769.98,246494,regular,False
2026-08-04T16:45:00+00:00,769.99,770.17,769.98,770.12,115909,regular,False
2026-08-04T16:46:00+00:00,770.13,770.18,770.04,770.07,78744,regular,False
2026-08-04T16:47:00+00:00,770.07,770.14,769.98,770.13,83192,regular,False
2026-08-04T16:48:00+00:00,770.13,770.18,770.0,770.0,62535,regular,False
2026-08-04T16:49:00+00:00,770.01,770.23,769.99,770.2,61456,regular,False
2026-08-04T16:50:00+00:00,770.19,770.21,770.1,770.18,65759,regular,False
2026-08-04T16:51:00+00:00,770.18,770.28,770.12,770.17,64533,regular,False
2026-08-04T16:52:00+00:00,770.17,770.27,770.11,770.14,68485,regular,False
2026-08-04T16:53:00+00:00,770.15,770.26,770.05,770.25,71042,regular,False
2026-08-04T16:54:00+00:00,770.26,770.32,770.17,770.19,62995,regular,False
2026-08-04T16:55:00+00:00,770.19,770.25,770.1,770.12,64246,regular,False
2026-08-04T16:56:00+00:00,770.1,770.15,770.05,770.13,63521,regular,False
2026-08-04T16:57:00+00:00,770.14,770.24,770.13,770.22,43990,regular,False
2026-08-04T16:58:00+00:00,770.21,770.27,770.1,770.13,58837,regular,False
2026-08-04T16:59:00+00:00,770.12,770.27,770.09,770.27,57601,regular,False
2026-08-04T17:00:00+00:00,770.27,770.56,770.16,770.56,138224,regular,False
2026-08-04T17:01:00+00:00,770.57,770.82,770.56,770.76,127845,regular,False
2026-08-04T17:02:00+00:00,770.77,770.85,770.7,770.73,94712,regular,False
2026-08-04T17:03:00+00:00,770.72,770.9,770.71,770.89,114658,regular,False
2026-08-04T17:04:00+00:00,770.9,771.03,770.89,771.01,128326,regular,False
2026-08-04T17:05:00+00:00,771.01,771.29,770.9,770.9,257116,regular,False
2026-08-04T17:06:00+00:00,770.89,770.91,770.73,770.85,84471,regular,False
2026-08-04T17:07:00+00:00,770.84,771.17,770.84,771.17,78187,regular,False
2026-08-04T17:08:00+00:00,771.17,771.2,771.06,771.18,54095,regular,False
2026-08-04T17:09:00+00:00,771.19,771.2,770.97,771.05,63316,regular,False
2026-08-04T17:10:00+00:00,771.04,771.14,770.99,771.0,83667,regular,False
2026-08-04T17:11:00+00:00,771.0,771.19,770.92,771.12,97354,regular,False
2026-08-04T17:12:00+00:00,771.12,771.22,771.08,771.2,48152,regular,False
2026-08-04T17:13:00+00:00,771.19,771.21,770.93,771.09,94292,regular,False
2026-08-04T17:14:00+00:00,771.09,771.23,771.05,771.22,66352,regular,False
2026-08-04T17:15:00+00:00,771.23,771.41,771.22,771.41,170444,regular,False
2026-08-04T17:16:00+00:00,771.4,771.42,771.24,771.28,203564,regular,False
2026-08-04T17:17:00+00:00,771.29,771.61,771.26,771.48,108491,regular,False
2026-08-04T17:18:00+00:00,771.48,771.52,771.29,771.34,113782,regular,False
2026-08-04T17:19:00+00:00,771.33,771.44,771.31,771.37,65895,regular,False
2026-08-04T17:20:00+00:00,771.38,771.41,771.1,771.1,57022,regular,False
2026-08-04T17:21:00+00:00,771.1,771.17,771.05,771.13,71482,regular,False
2026-08-04T17:22:00+00:00,771.13,771.14,770.95,771.01,102468,regular,False
2026-08-04T17:23:00+00:00,771.02,771.25,770.95,771.19,57467,regular,False
2026-08-04T17:24:00+00:00,771.2,771.25,771.11,771.21,73591,regular,False
2026-08-04T17:25:00+00:00,771.21,771.27,771.13,771.25,74875,regular,False
2026-08-04T17:26:00+00:00,771.27,771.47,771.25,771.3,94592,regular,False
2026-08-04T17:27:00+00:00,771.3,771.44,771.19,771.39,80802,regular,False
2026-08-04T17:28:00+00:00,771.4,771.48,771.28,771.3,62712,regular,False
2026-08-04T17:29:00+00:00,771.28,771.31,771.2,771.28,41277,regular,False
2026-08-04T17:30:00+00:00,771.28,771.29,770.98,771.12,130341,regular,False
2026-08-04T17:31:00+00:00,771.13,771.16,770.96,771.13,64153,regular,False
2026-08-04T17:32:00+00:00,771.13,771.37,771.12,771.37,56659,regular,False
2026-08-04T17:33:00+00:00,771.37,771.4,771.2,771.24,93489,regular,False
2026-08-04T17:34:00+00:00,771.25,771.38,771.17,771.38,69998,regular,False
2026-08-04T17:35:00+00:00,771.36,771.49,771.34,771.49,73453,regular,False
2026-08-04T17:36:00+00:00,771.46,771.69,771.45,771.69,59633,regular,False
2026-08-04T17:37:00+00:00,771.69,771.79,771.67,771.69,89721,regular,False
2026-08-04T17:38:00+00:00,771.71,771.87,771.67,771.78,108739,regular,False
2026-08-04T17:39:00+00:00,771.79,771.91,771.73,771.86,51365,regular,False
2026-08-04T17:40:00+00:00,771.86,772.09,771.86,772.07,89296,regular,False
2026-08-04T17:41:00+00:00,772.09,772.16,772.03,772.1,118691,regular,False
2026-08-04T17:42:00+00:00,772.11,772.22,772.11,772.22,92640,regular,False
2026-08-04T17:43:00+00:00,772.19,772.2,772.05,772.14,65044,regular,False
2026-08-04T17:44:00+00:00,772.13,772.35,772.12,772.33,81232,regular,False
2026-08-04T17:45:00+00:00,772.33,772.51,772.32,772.47,90918,regular,False
2026-08-04T17:46:00+00:00,772.47,772.59,772.38,772.55,117355,regular,False
2026-08-04T17:47:00+00:00,772.55,772.74,772.54,772.71,164249,regular,False
2026-08-04T17:48:00+00:00,772.7,773.05,772.68,773.05,126853,regular,False
2026-08-04T17:49:00+00:00,773.04,773.09,772.66,772.73,177306,regular,False
2026-08-04T17:50:00+00:00,772.72,772.72,772.04,772.07,133542,regular,False
2026-08-04T17:51:00+00:00,772.06,772.11,771.66,771.73,164014,regular,False
2026-08-04T17:52:00+00:00,771.73,771.97,771.64,771.95,86458,regular,False
2026-08-04T17:53:00+00:00,771.92,772.15,771.88,772.11,69146,regular,False
2026-08-04T17:54:00+00:00,772.13,772.14,771.86,771.87,91707,regular,False
2026-08-04T17:55:00+00:00,771.88,772.05,771.73,772.0,133646,regular,False
2026-08-04T17:56:00+00:00,772.0,772.15,771.9,772.0,46031,regular,False
2026-08-04T17:57:00+00:00,772.0,772.01,771.87,772.01,107331,regular,False
2026-08-04T17:58:00+00:00,772.01,772.09,771.96,771.96,47112,regular,False
2026-08-04T17:59:00+00:00,771.96,771.98,771.57,771.57,108789,regular,False
2026-08-04T18:00:00+00:00,771.57,771.73,771.08,771.28,277360,regular,False
2026-08-04T18:01:00+00:00,771.27,771.74,771.24,771.7,157509,regular,False
2026-08-04T18:02:00+00:00,771.7,771.99,771.64,771.8,105809,regular,False
2026-08-04T18:03:00+00:00,771.82,771.84,771.63,771.76,86490,regular,False
2026-08-04T18:04:00+00:00,771.76,771.76,771.27,771.33,63177,regular,False
2026-08-04T18:05:00+00:00,771.34,771.85,771.27,771.84,75031,regular,False
2026-08-04T18:06:00+00:00,771.84,771.87,771.44,771.68,74918,regular,False
2026-08-04T18:07:00+00:00,771.69,771.99,771.69,771.78,64424,regular,False
2026-08-04T18:08:00+00:00,771.79,771.82,771.64,771.75,62019,regular,False
2026-08-04T18:09:00+00:00,771.73,771.98,771.68,771.85,52199,regular,False
2026-08-04T18:10:00+00:00,771.85,772.09,771.79,771.91,128758,regular,False
2026-08-04T18:11:00+00:00,771.91,772.01,771.76,771.83,44546,regular,False
2026-08-04T18:12:00+00:00,771.84,771.91,771.71,771.84,49652,regular,False
2026-08-04T18:13:00+00:00,771.84,772.0,771.72,771.98,55510,regular,False
2026-08-04T18:14:00+00:00,771.96,772.24,771.87,772.18,103310,regular,False
2026-08-04T18:15:00+00:00,772.2,772.37,772.19,772.28,81769,regular,False
2026-08-04T18:16:00+00:00,772.28,772.28,772.05,772.14,67051,regular,False
2026-08-04T18:17:00+00:00,772.13,772.22,772.0,772.03,55633,regular,False
2026-08-04T18:18:00+00:00,772.01,772.22,771.98,772.17,48891,regular,False
2026-08-04T18:19:00+00:00,772.17,772.21,772.06,772.11,47408,regular,False
2026-08-04T18:20:00+00:00,772.11,772.31,772.07,772.31,84224,regular,False
2026-08-04T18:21:00+00:00,772.31,772.34,772.05,772.14,69430,regular,False
2026-08-04T18:22:00+00:00,772.15,772.45,772.14,772.24,101156,regular,False
2026-08-04T18:23:00+00:00,772.25,772.41,772.25,772.29,102600,regular,False
2026-08-04T18:24:00+00:00,772.29,772.31,772.09,772.13,186567,regular,False
2026-08-04T18:25:00+00:00,772.12,772.29,772.12,772.16,59487,regular,False
2026-08-04T18:26:00+00:00,772.15,772.24,772.02,772.13,54433,regular,False
2026-08-04T18:27:00+00:00,772.12,772.2,772.01,772.06,62971,regular,False
2026-08-04T18:28:00+00:00,772.08,772.23,772.05,772.23,58582,regular,False
2026-08-04T18:29:00+00:00,772.24,772.38,772.19,772.37,52609,regular,False
2026-08-04T18:30:00+00:00,772.38,772.48,772.33,772.46,54876,regular,False
2026-08-04T18:31:00+00:00,772.47,772.47,772.23,772.28,62343,regular,False
2026-08-04T18:32:00+00:00,772.27,772.44,772.26,772.39,52668,regular,False
2026-08-04T18:33:00+00:00,772.39,772.39,772.18,772.28,61366,regular,False
2026-08-04T18:34:00+00:00,772.27,772.34,772.12,772.17,70927,regular,False
2026-08-04T18:35:00+00:00,772.17,772.32,772.12,772.18,53592,regular,False
2026-08-04T18:36:00+00:00,772.2,772.32,772.18,772.27,46317,regular,False
2026-08-04T18:37:00+00:00,772.26,772.27,771.87,771.98,86906,regular,False
2026-08-04T18:39:00+00:00,771.87,771.93,771.79,771.89,61365,regular,False
2026-08-04T18:40:00+00:00,771.88,771.88,771.56,771.63,107722,regular,False
2026-08-04T18:41:00+00:00,771.63,771.9,771.6,771.83,89642,regular,False
2026-08-04T18:42:00+00:00,771.83,771.84,771.52,771.54,71208,regular,False
2026-08-04T18:43:00+00:00,771.55,771.62,771.41,771.61,79946,regular,False
2026-08-04T18:44:00+00:00,771.61,771.8,771.59,771.72,60358,regular,False
2026-08-04T18:45:00+00:00,771.73,772.0,771.72,771.89,132806,regular,False
2026-08-04T18:46:00+00:00,771.89,772.09,771.87,772.08,413891,regular,False
2026-08-04T18:47:00+00:00,772.08,772.13,771.97,772.11,95990,regular,False
2026-08-04T18:48:00+00:00,772.13,772.24,772.07,772.16,79427,regular,False
2026-08-04T18:49:00+00:00,772.2,772.28,772.05,772.07,47349,regular,False
2026-08-04T18:50:00+00:00,772.05,772.27,772.04,772.26,90079,regular,False
2026-08-04T18:51:00+00:00,772.24,772.29,772.11,772.19,61398,regular,False
2026-08-04T18:52:00+00:00,772.18,772.26,772.09,772.17,78996,regular,False
2026-08-04T18:53:00+00:00,772.16,772.18,772.03,772.11,84572,regular,False
2026-08-04T18:54:00+00:00,772.1,772.2,771.92,771.99,76626,regular,False
2026-08-04T18:55:00+00:00,772.0,772.13,771.93,771.99,49940,regular,False
2026-08-04T18:56:00+00:00,771.99,772.13,771.97,772.07,68688,regular,False
2026-08-04T18:57:00+00:00,772.08,772.13,772.01,772.08,55015,regular,False
2026-08-04T18:58:00+00:00,772.09,772.13,772.04,772.07,66791,regular,False
2026-08-04T18:59:00+00:00,772.05,772.12,771.95,772.07,93548,regular,False
2026-08-04T19:00:00+00:00,772.09,772.5,772.05,772.48,167308,regular,False
2026-08-04T19:01:00+00:00,772.5,772.85,772.49,772.73,96921,regular,False
2026-08-04T19:02:00+00:00,772.75,772.85,772.66,772.78,106223,regular,False
2026-08-04T19:03:00+00:00,772.79,772.96,772.77,772.95,91745,regular,False
2026-08-04T19:04:00+00:00,772.96,772.96,772.73,772.78,71846,regular,False
2026-08-04T19:05:00+00:00,772.77,772.97,772.65,772.71,101535,regular,False
2026-08-04T19:06:00+00:00,772.68,772.9,772.55,772.85,79603,regular,False
2026-08-04T19:07:00+00:00,772.84,772.86,772.69,772.75,95526,regular,False
2026-08-04T19:08:00+00:00,772.77,772.89,772.64,772.87,75059,regular,False
2026-08-04T19:09:00+00:00,772.87,773.02,772.83,773.02,95539,regular,False
2026-08-04T19:10:00+00:00,773.0,773.04,772.92,772.93,87390,regular,False
2026-08-04T19:11:00+00:00,772.94,773.0,772.88,772.95,102633,regular,False
2026-08-04T19:12:00+00:00,772.93,772.95,772.75,772.75,98515,regular,False
2026-08-04T19:13:00+00:00,772.75,772.9,772.72,772.88,82366,regular,False
2026-08-04T19:14:00+00:00,772.88,772.94,772.84,772.88,96366,regular,False
2026-08-04T19:15:00+00:00,772.88,773.03,772.81,772.83,111441,regular,False
2026-08-04T19:16:00+00:00,772.83,773.03,772.75,773.02,116413,regular,False
2026-08-04T19:17:00+00:00,773.04,773.08,772.93,773.0,66484,regular,False
2026-08-04T19:18:00+00:00,773.0,773.03,772.9,772.95,90096,regular,False
2026-08-04T19:19:00+00:00,772.94,773.0,772.85,773.0,127048,regular,False
2026-08-04T19:20:00+00:00,773.0,773.1,773.0,773.09,100577,regular,False
2026-08-04T19:21:00+00:00,773.08,773.12,772.95,772.96,105737,regular,False
2026-08-04T19:22:00+00:00,772.96,773.04,772.89,772.92,109656,regular,False
2026-08-04T19:23:00+00:00,772.91,773.01,772.7,772.85,93524,regular,False
2026-08-04T19:24:00+00:00,772.84,772.96,772.82,772.83,76553,regular,False
2026-08-04T19:25:00+00:00,772.83,772.92,772.54,772.62,183706,regular,False
2026-08-04T19:26:00+00:00,772.63,772.63,772.44,772.47,103279,regular,False
2026-08-04T19:27:00+00:00,772.49,772.58,772.42,772.44,80383,regular,False
2026-08-04T19:28:00+00:00,772.44,772.47,772.25,772.26,83416,regular,False
2026-08-04T19:29:00+00:00,772.26,772.32,772.12,772.32,119973,regular,False
2026-08-04T19:30:00+00:00,772.31,772.45,772.12,772.45,161386,regular,False
2026-08-04T19:31:00+00:00,772.45,772.62,772.31,772.62,143973,regular,False
2026-08-04T19:32:00+00:00,772.62,772.63,772.35,772.5,162639,regular,False
2026-08-04T19:33:00+00:00,772.51,772.57,772.47,772.5,102907,regular,False
2026-08-04T19:34:00+00:00,772.52,772.59,772.42,772.59,99437,regular,False
2026-08-04T19:35:00+00:00,772.59,772.64,772.32,772.5,169636,regular,False
2026-08-04T19:36:00+00:00,772.51,772.57,772.33,772.56,106305,regular,False
2026-08-04T19:37:00+00:00,772.56,772.84,772.56,772.79,135519,regular,False
2026-08-04T19:38:00+00:00,772.79,772.89,772.76,772.78,133852,regular,False
2026-08-04T19:39:00+00:00,772.77,772.91,772.73,772.78,97533,regular,False
2026-08-04T19:40:00+00:00,772.78,772.91,772.76,772.91,99799,regular,False
2026-08-04T19:41:00+00:00,772.91,773.06,772.89,772.99,118346,regular,False
2026-08-04T19:42:00+00:00,772.99,773.06,772.91,773.05,122508,regular,False
2026-08-04T19:43:00+00:00,773.05,773.2,772.84,773.19,177915,regular,False
2026-08-04T19:44:00+00:00,773.18,773.33,773.15,773.25,127096,regular,False
2026-08-04T19:45:00+00:00,773.26,773.27,773.09,773.24,180108,regular,False
2026-08-04T19:46:00+00:00,773.25,773.41,773.18,773.23,147025,regular,False
2026-08-04T19:47:00+00:00,773.23,773.25,772.97,773.0,148092,regular,False
2026-08-04T19:48:00+00:00,773.0,773.01,772.74,772.98,395778,regular,False
2026-08-04T19:49:00+00:00,772.96,772.96,772.79,772.91,124112,regular,False
2026-08-04T19:50:00+00:00,772.91,773.03,772.35,772.37,520202,regular,False
2026-08-04T19:51:00+00:00,772.36,772.48,772.24,772.31,419638,regular,False
2026-08-04T19:52:00+00:00,772.3,772.51,772.22,772.38,408199,regular,False
2026-08-04T19:53:00+00:00,772.35,772.44,772.04,772.12,463778,regular,False
2026-08-04T19:54:00+00:00,772.12,772.17,771.75,771.75,438681,regular,False
2026-08-04T19:55:00+00:00,771.74,771.88,771.35,771.48,578380,regular,False
2026-08-04T19:56:00+00:00,771.47,771.51,771.17,771.23,512379,regular,False
2026-08-04T19:57:00+00:00,771.24,771.46,771.15,771.37,537897,regular,False
